00020;21170.57031;4838.210449;2835.562012;1900.286011;1669.950562;1104.62561;873.8381958;645.102417;550.5911255;492.313324;474.2167664;430.0304565;392.2886047;372.326416;333.2976074;303.0368652;290.920166;272.25;265.3116455;247.8358459;242.1742859;221.3061676;219.1078033;207.9709015;203.897049;200.1418915;198.5448303;197.1817322;190.4593964;183.4209595;177.2007599;175.6467438;172.6494598;168.2394867;165.0790558;162.718399;160.8876801;158.6724091;157.3668213;154.9227753;151.0903015;149.1577606;148.1510162;146.178421;144.8037109;142.9688873;141.4465942;138.7631378;136.6822968;135.9129028;133.674118;129.517395;128.5869751;127.3605347;125.5677032;124.7863541;124.3668518;121.5381317;119.7632294;118.1362534;116.0136414;114.7780228;113.4441223;112.8790359;112.8647842;110.5668488;108.8027115;107.3280029;106.2161331;104.790062;104.1762314;102.1539841;100.7530212;99.31320953;98.25608826;97.11278534;96.30283356;95.56588745;95.38119507;94.4986496;92.11851501;91.76012421;91.36849213;89.44917297;88.54207611;87.55995941;86.83925629;85.95004272;84.77340698;83.25649261;80.99821472;80.23246002;80.04091644;79.11664581;78.58005524;76.90099335;75.65651703;75.17234039;74.37578583;73.15229034;72.99124908;71.44723511;69.99575043;69.89063263;69.18125153;67.5009613;66.39189911;65.62864685;64.15854645;63.88521957;63.30977631;62.32387161;61.17923737;60.7095871;59.40762329;58.08857727;57.99864578;56.74537277;55.84191132;55.20227051;54.09460831;53.83064651;53.07087326;52.32735062;51.50803375;51.03761292;50.81290436;49.81764603;49.36126709;48.03433228;46.97558975;46.61647797;46.38934326;45.4702034;44.39271927;42.4276123;41.92883301;41.25004196;40.52671432;39.69224548;39.62594223;38.39570618;37.63969803;36.72019577;36.03845596;35.43642426;34.74897766;34.49736404;32.89483643;32.72872925;31.04276848;30.7291069;30.07888603;29.658638;28.8422451;28.31833458;27.93672943;27.17835236;26.72797585;25.64964104;25.36963272;24.20776558;24.00266457;23.74168015;22.56787872;21.76857185;21.1150322;20.49436378;19.5544796;18.77247047;18.37645721;17.92385101;17.2469883;16.59144592;15.75690556;15.31497478;14.81487656;14.34854031;14.08329487;13.4235363;12.05029392;11.58982754;11.26850605;9.924143791;9.773785591;8.946177483;8.336333275;7.138868809;6.852472305;6.443293095;6.021201134;5.673663139;4.683338165;4.33437252;3.507256746;2.741197109;2.22634697;1.821910143;1.040692329;0.1120012775
00030;21514.9668;4868.213867;2824.876709;1874.389893;1653.81665;1092.793213;860.2962036;627.135498;542.4900513;491.7566833;462.6422119;433.8463745;386.5705566;346.4393005;315.7415771;284.9146118;269.6065674;263.042572;254.6506042;238.8379974;212.2830963;204.8882751;197.1406097;187.6432648;181.9889221;178.4918213;173.0772095;166.1628418;162.7370758;161.6305695;156.0519409;154.1779785;148.0377045;146.9188538;146.2194214;143.1021576;142.786499;136.9807434;136.6015625;133.7799072;132.473526;126.967308;126.5905685;125.3441391;123.282547;121.8989639;120.0161514;118.4098892;117.8012848;116.3794022;112.0077057;111.0053329;110.7734604;109.0095367;107.5870438;107.0430756;105.593544;102.5776672;101.6645126;100.7740936;98.73277283;98.20915222;95.60153961;95.5785675;94.4405899;93.44902802;93.01242065;92.28700256;91.59221649;89.89034271;88.22122955;87.10404205;85.33377838;85.15441132;84.20989227;83.78064728;82.43518829;81.76211548;81.02521515;80.86244202;79.5732193;78.49138641;77.01277924;76.35500336;75.1472168;73.57880402;73.02853394;72.06283569;71.01877594;70.39512634;69.31587219;68.76741791;67.42707062;66.53720093;65.87589264;65.02420807;64.7355423;64.00029755;63.16896439;62.32168198;61.48977661;60.44776154;59.90826797;59.02004623;58.85642242;58.51830673;57.85504913;56.47896957;56.13793564;55.31839752;54.79566574;53.32432175;52.7293129;52.60160446;51.93732452;51.6214447;50.120121;49.43916321;49.01499557;48.43878174;48.059021;47.3508873;45.99597549;45.14464951;44.90551758;44.28701782;43.60990524;43.0521698;41.82171249;41.1101265;40.63277817;40.57036591;38.99713898;38.24263763;37.5743103;37.18983078;36.94414139;36.37202072;35.89986038;34.87151337;34.28430557;33.19013977;32.69943619;32.24776459;31.59877205;31.34589958;29.88050461;29.44750023;28.6901741;28.4497776;27.80095673;27.3809967;26.51922989;25.99892044;25.79754066;25.09619522;23.89977264;23.54528809;22.47528076;22.19965935;21.76445007;21.51313782;21.12568092;20.28882217;20.03933144;19.42861748;19.24495888;18.83403397;17.8404808;17.1417923;16.75370979;15.87523174;15.24302769;15.00093842;14.64413452;13.95608807;13.49546814;12.63350105;12.52880192;12.20452023;11.38055325;11.0417757;9.959622383;8.896691322;8.073195457;7.249040604;6.758822918;6.345663071;5.996742249;5.535454273;5.278892517;4.521286011;3.719543695;3.034841061;2.6557827;2.12295723;1.543816805;1.027300835;0.6363364458;0.1301364452
00040;21661.06836;4887.463379;2815.54834;1864.136353;1639.782959;1082.710205;850.3643188;627.5986938;533.3265991;491.375824;453.3007507;427.0232849;382.2557678;337.3597717;306.0475464;282.8335266;266.7496033;257.8981628;243.7091522;234.0978699;202.4409332;200.5557404;186.4712067;177.2985382;173.6569824;168.5862427;161.8835449;157.1712646;155.2581787;150.3517761;147.6329956;146.3120117;143.8214111;138.7942963;135.1018524;132.5254669;128.6659546;125.1861115;120.9942398;120.5122986;117.8490982;117.0945206;113.0916824;112.8814774;111.6574554;111.0268021;108.7946701;107.3756943;107.033371;105.1391602;103.2291183;102.6044693;101.5356522;99.04445648;98.38697815;97.0583725;96.02594757;95.44707489;93.50016785;92.48700714;91.57997894;90.98822784;89.16889191;88.39080811;87.4083252;86.90194702;85.33951569;84.06395721;82.93115997;82.3030014;81.23917389;80.28916931;79.46414185;78.76901245;77.90958405;76.63111115;76.27151489;75.23012543;74.46518707;73.83957672;72.85572815;71.78186798;69.97545624;69.40859985;69.25283051;68.34588623;67.7850647;66.97967529;65.93354034;64.3707962;63.68712234;63.10285568;62.52337646;61.91570282;60.66516113;60.04495239;59.76506805;58.41718674;57.52962875;57.09610748;56.43502426;56.09606171;54.78672409;54.14996338;53.17348099;52.63731384;52.06507492;50.96481323;50.0790329;49.10688019;48.85318375;48.42359924;48.12970352;47.34614182;46.03760529;45.80683517;45.18058777;44.79164124;44.41287994;43.92945099;43.18396759;42.73688889;41.44784927;40.51042938;40.18488693;39.87849045;39.06680298;38.75933075;37.95320129;37.07383728;36.71233368;36.43672562;35.87591934;35.47602463;34.88710022;34.34695435;33.90655518;33.02318192;32.36086655;31.43472481;30.51084709;29.92718506;29.40362549;29.18963814;28.58724403;27.8227253;27.46191025;27.03870201;26.55285454;25.94026947;25.45209503;25.10848808;24.82513618;23.65232468;23.11581802;22.59866905;22.03782463;21.51323891;21.19779587;20.90466499;20.17890358;19.62145042;19.44835091;19.17603493;18.87311554;17.69555855;17.66785622;16.68376923;15.4466362;15.29901886;15.09139824;14.29698277;14.06251049;13.49908829;13.10177326;12.73641491;12.05046272;11.42271805;11.053792;10.22220612;9.848226547;9.413322449;8.323194504;8.275126457;7.649039745;7.14880991;6.746145725;6.376515388;5.045182705;4.489440918;4.178897381;3.769008636;3.625832081;2.95954752;1.938515782;1.92211175;1.701423764;0.9562903047;0.8625597358;0.710483253
00050;21757.53516;4897.935059;2816.681641;1860.154297;1632.406128;1077.091553;848.305603;626.9484863;532.3844604;493.0079346;453.0757446;425.9215088;375.8695679;332.5194397;305.9621582;281.0646973;259.1293945;251.2588654;238.6053772;223.9528046;200.5872498;197.0654449;181.467804;174.1759644;172.6368256;163.0159454;157.7467651;149.1194611;148.2445984;144.8861847;141.6304016;137.1657867;136.5522919;129.1345673;126.3643723;124.2728043;121.615303;119.1207047;118.4853363;115.3546371;112.6504745;111.1099014;107.9029236;105.6708527;105.005806;104.5173569;103.0650406;101.6286469;100.6995087;98.62181854;98.3575592;97.43731689;95.98875427;93.63430786;93.00658417;92.30574036;91.55647278;90.2245636;87.72274017;87.46828461;86.63722229;85.16928864;84.73458862;83.62947845;82.52935028;81.48609161;80.52359009;80.04431152;77.71411896;76.22019958;75.90834808;74.92115021;74.0984726;73.53237915;71.86538696;71.0121994;70.51361084;70.00863647;68.96369171;68.22328949;67.45724487;66.34586334;65.82529449;64.96005249;63.23531342;62.70084;62.04088211;61.51750565;61.35959625;60.64499664;59.23888397;59.19944763;58.33295822;57.86651611;57.47633743;56.99589539;55.97569275;55.55269623;54.7584343;53.40138626;52.99071503;52.7596817;51.55849075;51.27475739;50.1762886;49.06541061;48.99504471;47.99188614;47.77223587;47.61573029;47.09734344;46.06355286;45.03636932;44.80058289;43.74953842;43.06021881;42.59790802;42.22988129;41.71621323;41.11026001;40.45807648;40.14760208;39.11114883;38.45065308;37.44761276;37.03221893;36.40984726;36.08079529;35.78691864;35.05199051;34.73623657;34.49458694;33.30545425;32.8609848;31.82590103;31.35746574;30.85893631;30.53335953;30.01728249;29.01610374;28.88025284;28.13605309;27.28435707;27.09376907;26.65455627;25.16996765;24.75701904;24.37623024;23.69683075;23.33744621;22.9275589;22.72855186;22.10242462;21.36559868;20.71237183;20.47796059;20.26952553;19.49923897;19.42935371;18.7060051;18.52212715;17.83507538;17.30918884;17.2525444;16.12890053;15.96665573;15.40530491;15.06900787;14.90462208;13.96979427;13.59423065;13.35996437;12.99042511;12.2605257;12.00663185;11.63365173;10.82305908;10.4799757;9.979614258;9.539702415;9.452142715;8.827340126;8.260464668;7.754637241;7.441743851;6.586364269;6.203751087;5.494936943;5.002763748;4.746953964;4.637188911;3.945901155;3.346600294;2.703112364;2.457170248;1.907492876;1.704698563;1.400546908;0.9303905368;0.1403551102
00060;21824.88281;4906.017578;2815.821045;1852.742798;1627.109131;1073.768311;850.9844971;625.1101685;530.619812;495.4309998;446.6497803;427.3651733;373.1885986;327.0311584;305.0588989;280.0977478;255.8806458;243.6784515;232.8699646;217.672821;198.8522034;188.9551239;173.0971222;170.3554688;164.2683258;158.1278992;151.7510681;143.7893524;140.8596039;137.8927155;135.1252289;131.6053467;129.4878693;125.4042664;122.7061996;119.5850983;116.3696518;113.4126205;108.215744;107.5541;105.6494751;103.3418274;103.2914658;101.6794739;100.1006012;98.30301666;97.87341309;96.43556213;94.35516357;93.22747803;92.5606308;89.70128632;88.92486572;88.3702774;87.09896851;86.25669861;85.44667053;83.34718323;82.23121643;80.86360168;80.59461975;79.21593475;79.01346588;77.84896851;77.06536865;76.54969025;76.3537674;74.4600296;73.76525879;72.1767807;70.99838257;70.1499939;69.33535004;68.78631592;67.8500061;67.39888;66.18692017;65.71628571;64.55967712;64.30327606;63.040905;62.41793823;61.78953171;61.34498978;61.08430481;59.81642151;59.00010681;58.5058403;57.47328186;56.95565796;56.74999237;56.01940155;54.78490829;54.38449097;53.94811249;53.73944855;53.18437958;51.69884109;51.46483994;51.32313919;49.91643143;48.72819138;48.6800766;48.02114105;47.2315712;46.81733322;45.6809845;44.8585968;44.77414703;43.69438553;43.040802;42.68111801;42.37942505;42.04124069;41.54507828;40.13002396;39.9971962;39.11795807;38.82354736;37.30228043;37.17345428;36.73567581;36.37081909;36.1411438;35.27114868;34.63234711;34.41600037;34.20720291;33.70135498;33.05034256;32.41498947;31.28334999;30.7847805;30.30567741;30.13864899;30.00617409;29.33244133;29.02292824;28.32645226;27.76514435;27.42536926;27.03284454;26.19126129;26.10162544;25.29995918;24.94600677;24.56663704;23.99327278;23.5861721;23.39518547;22.86115265;21.86684799;21.56803131;20.54078484;20.12247467;19.74299431;19.46387863;18.87600517;18.46946716;17.91702461;17.45119286;17.35928345;16.83386612;16.24640465;15.49269676;15.27289391;14.98847103;14.56958389;14.16042995;13.49633789;13.09662151;12.29678345;12.13515091;12.08405972;11.56156158;11.1701231;10.85979176;10.22329903;9.794530869;9.239790916;8.879628181;8.5184021;7.650513172;7.35037756;6.710864544;6.307672977;5.971441269;5.465210438;4.662214279;4.550568104;4.01377821;3.235095501;2.799723148;2.551014423;2.223498583;2.062107086;1.679691553;1.085802555;0.6611016393;0.2946043909
00070;21882.31836;4915.149902;2818.290527;1846.19397;1620.341919;1069.397705;851.3721924;625.6489868;533.7537842;494.5605469;443.0836487;422.120636;370.7036438;325.0971069;304.6639709;273.4093323;258.171051;241.6798248;231.0578766;213.582077;196.7892761;182.6602631;166.9979095;164.6412201;162.6758118;155.4123688;143.2676849;141.0137939;139.0262909;133.578064;129.9710693;126.9327164;125.7464676;120.7737427;116.9545746;113.21875;109.39534;108.9528122;105.400238;105.2564774;102.8332748;101.3021164;98.88195801;98.20981598;96.00550842;95.41223145;92.80438995;92.25761414;91.1657486;90.19456482;88.66811371;86.7037735;85.78939056;84.18572998;82.94330597;81.65400696;80.6001358;80.27227783;79.14392853;77.34621429;76.64525604;75.79334259;75.06890106;74.17431641;72.99363708;71.2434082;70.42254639;69.26170349;68.56762695;67.77883911;67.64997101;66.67619324;65.92399597;65.18832397;64.83713531;64.01113892;63.59265518;62.48651123;61.71857452;61.54105759;60.72037506;60.05698013;59.70273972;58.78224945;57.50821686;56.76842499;56.30368042;55.61920166;55.03604126;53.93339157;52.89193344;52.64042664;51.72533417;51.53453064;50.83397293;49.80675125;49.42488861;49.08158875;48.21741867;47.58557129;47.31098175;46.64183044;45.85350418;45.14085007;44.50892639;43.95358658;43.70244217;42.78796005;41.66257095;41.38451004;41.12448502;40.82387543;40.28306961;39.99909592;39.50823975;38.40282059;37.83821487;37.59573364;37.31487274;36.71054077;36.51436996;35.54880524;35.18978119;34.71849442;34.45027161;33.73111343;33.02553558;32.84508896;31.74276924;31.44892311;30.81797981;30.179842;29.96751022;29.74685669;29.40775681;28.64582634;27.96149254;27.54464149;27.10520363;26.58374214;25.68223381;25.35099792;25.07008553;24.81541061;24.3087635;24.06976891;24.00956345;23.02257729;22.3747139;21.75058937;21.29879189;20.7098484;20.48165894;19.85407257;19.53214645;18.59451294;18.26720047;17.89353752;17.32551193;17.01203918;16.87366486;16.46458626;16.07068825;15.46098518;14.84192944;14.35273457;14.19105053;13.7779417;13.27038383;13.15160275;12.65534687;11.58107471;11.3677206;10.39949417;10.27684212;9.828578949;9.641624451;9.181024551;8.567284584;8.006433487;7.573878288;7.095805645;6.5534935;6.532149792;6.167972088;5.791396618;5.54849577;5.076412678;4.691613674;3.916605711;3.705579519;3.269331217;2.927975178;2.652343273;1.538002133;1.404028773;1.027449727;0.7020027637;0.2882849276;0.09361607581
00080;21929.93555;4923.776367;2815.818359;1843.60083;1616.059204;1067.123169;847.2749023;621.8521118;531.3898315;491.7233276;447.4619751;418.9552002;364.8254089;323.8343811;301.7894287;271.7400208;255.4163055;243.5929108;221.7719116;211.1069031;190.5185394;180.3635406;168.7070923;161.7268829;156.9344177;152.9424744;144.4933472;139.0299377;135.1392365;131.901123;130.3340302;125.853447;119.7061844;115.3748703;113.8145294;111.3562393;106.909256;105.7689209;103.2257156;101.2221527;98.93522644;96.6676712;94.45014191;93.89897156;92.77205658;90.31531525;89.61357117;89.24482727;87.31531525;85.32440948;84.64229584;82.7677536;82.03617859;79.16419983;78.67855072;77.59860992;76.27467346;75.81581879;74.77321625;74.2835083;72.90454102;72.16720581;72.10457611;70.56369781;69.56452179;68.3407135;68.18511963;66.26085663;66.03953552;65.06738281;64.14974976;63.42101288;62.3604126;62.05403519;60.84217072;60.5906601;60.48863602;59.65568161;58.89352417;58.07896042;57.99091721;56.39397049;55.81562424;55.47240448;54.26911163;53.7676239;53.67666245;51.96126175;51.30772781;50.89805603;50.5508461;50.06886673;49.69760895;49.25597763;48.29033279;47.29590988;46.58420944;45.62960815;45.35412216;44.85452652;44.48555374;44.0551796;43.05207062;42.84524918;42.30751038;41.09506607;40.70637894;40.23283386;40.12710953;39.1572113;38.87649536;38.55767441;37.95464325;37.35760117;37.29567337;37.01552582;36.48348999;35.48971176;34.64299393;34.21789169;33.71611023;33.34144211;33.11175919;32.6921463;31.77289772;31.55222702;31.17610931;30.4589653;30.17272568;29.69367981;29.04175758;28.80459404;27.92012405;27.80113792;27.21669197;27.0788269;25.94847107;25.34858513;25.15945244;24.91908264;23.70240974;23.58057785;22.97609329;22.86481857;22.46273041;22.15511513;21.61555672;20.87449646;20.63584137;19.94441986;19.63209343;19.14728165;18.4270668;18.18597603;17.79265594;17.64056206;17.11890793;16.64697647;16.41066933;16.00611496;15.51247406;15.31142044;14.61769962;14.25709152;14.00207901;13.71161461;13.3747673;13.0461731;12.11873531;11.80906487;11.6933012;10.75077438;10.26979828;10.08196545;9.969165802;9.144395828;9.021327019;8.741382599;8.015601158;7.73730278;7.576922417;7.267491817;6.32055378;5.735182285;5.696833134;5.40253973;5.128160477;4.620446682;4.317338467;3.931234121;3.309008121;3.252135038;2.834139824;2.793156862;2.244414568;2.200827599;1.633402586;0.8476470709;0.5024257302;0.01369236782
00090;21970.26367;4930.03418;2814.456543;1846.821045;1613.5;1065.195068;844.8508911;620.2437134;533.1997681;487.836792;445.5035095;413.3680725;361.1351624;320.086792;302.6685181;271.869751;255.7940063;243.6790924;220.9002075;209.9095612;186.4238129;177.0483093;166.8537903;160.8548279;154.2345734;147.5027313;139.4875641;138.0883484;134.6340332;129.3730011;125.8897552;124.1671143;116.0000305;111.9564362;110.3561783;108.2736053;105.2057877;102.1677475;99.1241684;97.99910736;95.55077362;92.53118896;90.94878387;89.96998596;87.56459045;86.79335785;86.12480164;84.21716309;84.04381561;82.66677094;80.82929993;79.46589661;79.07843781;78.27297211;77.34130096;76.0409317;74.19287872;73.51195526;72.5247345;71.327034;70.97099304;69.64590454;68.91229248;67.59177399;66.99830627;66.13492584;64.75365448;64.57743073;63.46555328;62.69207001;61.33989716;61.0188446;59.47506332;58.88415527;58.25871658;57.77103424;57.56304169;57.11751175;56.35837936;55.05617523;54.26704788;53.61197281;53.08163071;53.01906967;52.48693466;51.8659935;51.58794022;50.40612411;49.86727905;49.20145035;48.9581871;48.31984711;46.90158081;46.62133408;46.33600235;46.18154907;45.16936874;44.49034882;44.11049652;42.73638153;42.593647;41.97545242;41.12488174;40.74558258;40.14941788;40.10590363;39.87881088;39.47488785;38.40127182;38.13303375;37.82566071;37.72013474;36.7465744;36.04620361;35.22157669;34.75708389;34.42619705;34.02479553;33.16593552;33.01274109;32.75728989;31.64600563;31.33990669;30.83658028;30.45488167;30.08440781;29.64427567;29.50283051;28.83408356;28.34560394;28.0716095;27.37236404;26.86157417;26.15046883;25.74778938;25.38158035;25.16998482;24.89291763;24.1914711;23.77507973;23.44989395;23.14955139;22.48228836;22.37726021;21.75685692;21.23875999;20.74168205;20.49219322;20.32938576;20.03877831;19.31973457;18.48249054;17.98082352;17.87947083;17.71257782;17.43834305;17.0907383;16.4286747;16.00209045;15.75955963;15.30220127;15.24333;14.0484581;13.78687572;13.27599049;12.89527702;12.62657642;12.43126011;12.03881454;11.2899828;11.1530304;10.76415157;10.43305206;9.82317543;9.610146523;9.237560272;8.737068176;8.516377449;8.136158943;7.754655838;7.620508671;7.357152939;6.367273331;6.194863796;5.957173824;5.363574982;5.119828224;4.85830307;4.629721165;3.928595543;3.81418848;3.3450284;3.204853535;2.513665676;2.221673965;2.083809376;1.739672661;1.42739749;0.9685773253;0.04722274095
00100;21999.30469;4934.28418;2813.036621;1843.669556;1610.890381;1062.838867;843.9489136;619.0097046;533.2255249;488.0361023;445.5598755;412.4642334;360.2359924;319.0795898;302.6756592;271.9347534;255.8734436;238.8391571;220.6735077;207.2427063;182.7653656;174.5499725;167.7960205;157.2947845;151.5841675;146.9595795;138.3724365;134.7422485;131.7858276;127.0459061;121.836174;119.8620224;114.2119675;110.8450165;109.1074219;105.7420807;102.2357254;98.40145874;98.15062714;94.59859467;93.89833069;89.09597015;88.4931488;86.81973267;85.33137512;84.70016479;83.67894745;82.70509338;81.20424652;80.4487915;78.7734375;77.24265289;76.92766571;75.56773376;74.22530365;72.89891815;72.66139984;70.6599884;70.01882172;68.36878967;67.96852875;66.91464233;66.380867;65.35975647;64.57215881;63.5487442;63.23946381;62.10464096;61.23290253;60.53699112;59.93169785;58.61245346;57.53500748;57.36300278;56.71595383;55.91846085;55.42259979;54.78092575;54.09272385;53.05213165;52.4744873;51.80115509;51.40028763;50.77378845;50.13724518;49.82709503;48.68087006;48.30257034;47.66920853;47.28575897;46.62247467;46.22379303;45.26557922;44.61807251;44.18508148;43.6689682;43.16284561;42.80435181;42.36856079;42.07709122;41.09820175;40.44312286;39.9908371;39.45636749;39.16539383;38.93550873;38.75512314;37.96064377;36.4198761;36.08185196;35.49634171;35.06414795;34.49027634;34.09279633;33.67759323;33.11962891;32.92332077;32.04835892;31.81596184;31.08348083;30.81223869;30.10180855;29.99277687;29.29775238;28.99580193;28.66116333;28.36940956;27.98254967;27.2064476;27.15721893;26.80132866;26.71413803;26.13138199;25.22213173;24.85979843;24.39775085;24.19661713;23.74971581;23.64261627;23.27792549;23.1086216;22.03209877;21.87491989;21.63554001;21.48683548;20.61314392;20.2363739;19.83057594;19.5538063;19.09191513;18.47105789;18.29977226;18.09522438;17.86483955;17.27840233;16.75233269;16.17742348;16.05025482;15.63495827;15.30934429;15.11501312;14.9169569;14.12770557;13.8345232;13.18348789;13.02989674;12.70623207;12.44939709;11.37254333;11.19235897;10.80738735;10.12385845;9.801006317;9.325040817;8.791255951;8.42497921;8.16080761;8.124125481;7.477734566;7.211807728;6.945909977;6.513531685;6.251146793;5.78794241;5.679005623;5.342885494;5.096418858;4.862162113;4.362187386;4.216117382;4.098050594;3.522701502;3.191044092;2.754196167;2.104843378;1.810460806;1.57493329;1.191001415;0.7355625033;0.6055831909
00110;22028.26172;4940.24707;2815.177979;1843.355103;1606.172852;1062.240112;842.1072998;617.8569946;536.5178223;486.1451721;445.3764343;410.3478394;360.9028931;316.3618469;301.9508362;273.321167;256.3673401;236.7102814;218.900589;208.1145172;181.7675323;173.7078705;165.420105;157.4269867;148.915451;146.1784668;136.4837036;132.575943;130.392807;128.6256561;118.8953705;117.4638138;111.349968;109.2596512;105.2811279;102.2777786;101.3389893;97.95317078;95.46904755;93.64976501;91.95064545;90.2579422;87.42018127;85.64080048;83.5322113;81.86468506;81.09069824;79.9355011;79.1517334;78.52340698;76.44799042;75.92459106;74.12460327;73.11585236;72.21517944;69.98036194;69.50788116;68.95026398;67.73716736;67.30381012;66.4862442;66.25416565;63.48936462;62.94451904;62.55640793;61.0498848;60.71799469;59.70293045;59.39044952;58.56480026;58.31172943;57.42501831;57.14477158;56.64660263;55.80314255;54.90221786;53.46312714;53.3470459;52.2421875;51.49779129;51.08665466;50.21696472;49.79563522;49.30804062;48.26604843;47.81821823;47.53527451;46.90987015;46.3617363;45.83505249;45.2427597;44.82571793;44.64198685;43.96881866;43.18113327;42.79968643;42.00717926;41.55815506;40.79041672;40.40581894;39.82849503;39.02312088;38.72993088;38.23773193;37.81814957;37.23517227;36.80127716;36.4120636;35.8298111;35.40697479;34.98514938;34.44883347;34.01588058;33.3658638;32.92079926;32.55461502;31.78152466;31.68046761;31.4611721;30.55584717;30.00642204;29.45158386;29.33076668;29.01657867;28.94405174;28.5255127;27.84916115;27.25295258;27.19921303;26.62583733;25.78216743;25.27560425;24.97097206;24.51257133;24.26606369;23.9650898;23.75374222;22.94122505;22.23059654;21.82103539;21.4705162;21.38218307;21.05049324;20.77298164;20.31492233;20.10452843;19.72169685;19.242733;18.61503792;18.44539261;18.18662262;17.86299515;17.55006218;17.02378464;16.76954079;15.92460728;15.51451778;15.42607021;14.42908382;14.1212101;13.97325134;13.23266506;12.95250988;12.60198021;12.22831249;11.96850395;11.62481785;11.50764847;10.90377522;10.46232319;9.975504875;9.767612457;9.41177845;9.128889084;8.756999016;8.479251862;8.135507584;8.046455383;7.665031433;7.083461285;6.634070396;6.580214024;6.367638111;5.690774918;5.0896945;4.873269558;4.814005375;4.609575748;4.165946007;3.850310564;3.546231985;3.30244422;2.824283361;2.104799986;1.859840393;1.564214468;1.215919375;1.006061912;0.59758389;0.08601623774
