00550;15335.34375;3089.392578;2865.875;1774.762085;1470.385742;1322.446533;1140.610718;957.8379517;804.1797485;802.7440796;664.1219482;612.3250122;563.6251221;502.6082764;461.7505798;424.4655457;416.1179199;373.4234009;356.0699463;339.5049438;312.0414734;298.1356201;290.9266052;277.256897;268.7139587;257.8499451;244.400116;236.4148712;229.5316315;221.4938049;213.9823608;212.144104;202.3156128;201.536911;192.2073822;186.369339;183.2377625;178.0275726;174.4888611;171.7831726;167.7819214;166.6181335;161.9785767;160.9753113;159.3126526;156.5471191;153.595047;151.9571838;148.1160736;146.08461;142.5688019;140.514267;137.707016;136.5523376;135.4341125;133.65271;132.1111603;128.8828888;126.4656982;126.0214081;125.0389557;123.0474091;122.4574814;120.268959;118.1550217;116.9627609;116.5640717;115.2939835;114.5303192;112.245575;111.2851334;109.5237274;108.9812851;108.31427;107.4209137;105.4659271;104.1041946;102.951622;102.2692947;99.90045166;99.53395844;98.94944763;98.27410126;96.88539124;96.62010956;95.07550812;93.76315308;92.61417389;92.26803589;91.38505554;90.31529999;88.95237732;87.26324463;86.03388214;85.53829193;84.42608643;83.95197296;83.74245453;81.08116913;80.78826904;80.41331482;78.79815674;78.40792084;77.41575623;75.39906311;74.721138;74.43231201;73.69544983;73.11743927;71.85942841;71.00596619;70.48661041;69.14054108;67.93247223;66.97728729;66.32624817;65.18667603;64.37447357;63.97767639;62.66698074;62.32876205;61.08108521;60.60911179;60.48626709;59.58032608;58.70909882;57.58990097;56.54511261;55.22715759;54.10939407;53.48947906;52.89624023;52.58382797;51.36204529;51.00037766;50.22451401;49.36683273;49.10263062;47.15922165;46.52169037;45.56777191;44.53489304;43.08971024;42.64169312;41.6884346;41.27889633;40.54201126;39.28494263;38.95493698;37.92098236;37.23827362;36.21642685;35.79196548;35.24211121;34.2415123;34.04297256;33.11846542;32.00990677;31.27271652;30.39477348;30.1245079;29.1541729;27.71813393;26.67764664;26.40480042;25.84729767;24.75779343;24.20607758;23.59124756;22.71141434;21.08668327;20.46593666;19.87446976;19.07649422;18.50159836;17.87312889;16.69191933;16.59109879;16.08367729;15.21927071;14.64147854;13.35151863;12.98008156;12.32400799;11.72800064;10.85759544;10.20503807;10.01592064;8.927593231;7.46382618;6.931548119;6.254259109;5.545608997;5.158060074;4.038271427;3.639075518;2.788535118;1.384756684;0.8217784166;0.2851567864
00600;15335.66699;3086.708008;2863.938965;1775.737305;1471.896118;1321.394531;1139.848145;955.5991821;805.4733887;800.9631958;660.4922485;614.0380859;560.671814;500.7338867;459.8966675;426.4487;415.8974304;371.9284668;356.0852356;339.2623596;307.837616;292.5068054;287.803833;277.2785034;263.8678589;253.5823364;242.3210297;235.9394989;228.5843048;219.4380951;213.2395172;209.521347;199.5612488;195.2435303;189.0415192;182.262146;181.3176117;174.2561951;170.3383179;169.8488617;164.8934631;163.9447174;157.4925079;155.5423279;155.0297089;152.1205292;149.2296448;147.011673;143.8123169;141.8518219;140.8115082;136.8256073;135.733902;133.142746;130.2706299;129.2213898;126.116272;125.2046967;123.869545;123.1677322;122.2838593;117.4417267;116.6231613;115.8400726;114.4874268;112.9762192;112.174469;111.0439453;110.1912079;109.1970749;107.2680283;106.7085495;104.6710815;104.1972046;102.8182526;101.5900497;101.1865158;99.60765076;98.48525238;97.76248169;96.13504028;95.64486694;94.58969879;92.81932831;91.85939789;91.0824585;89.91773224;88.60610962;87.62659454;87.11546326;86.30329132;84.53800201;83.38101196;82.89759064;82.20807648;80.84156036;79.92222595;79.28096771;78.86968994;78.1439743;76.87934113;75.54276276;74.72644806;73.75322723;73.2953186;72.42158508;71.77210236;70.5615921;69.58589935;69.06565094;67.86373901;67.45928192;65.68978119;64.97449493;64.43299103;63.29211426;62.76250839;62.46768188;61.63571167;60.20174408;59.85006714;59.54439926;58.4550972;57.64599991;56.99421692;55.09653854;53.67617798;53.31357956;52.38646317;52.15832138;51.49863052;50.05357742;49.42975616;48.94792557;48.27391815;47.623806;46.57965851;45.65436172;44.96630096;44.06482315;43.25710678;42.2110939;41.42033768;40.99467468;40.49503708;39.36024475;38.22314835;36.74565506;36.34600067;35.81407166;35.38811874;34.93037033;34.81653976;33.33128357;32.39043045;31.65337753;31.05043793;30.17188835;30.0179081;28.97567558;28.66876411;27.68511581;26.63090706;26.29952049;25.07605743;24.685812;24.26255989;23.35368919;22.36357498;21.26646042;20.57658577;19.89462852;19.62812996;18.89985466;18.17978668;17.8815918;16.83074379;15.723176;15.33964729;14.40837669;13.32962704;12.8297348;12.10888481;11.51616096;10.99540234;10.74779129;10.13113117;9.151795387;8.640165329;7.605364799;6.585187912;6.127785683;5.632550716;5.484945774;5.105611324;4.151574612;3.828441858;2.4708395;1.57618618;0.8540952802
00650;15336.70898;3087.194824;2866.913818;1774.557251;1472.557739;1319.335693;1138.546875;957.2976074;804.3565063;802.8657837;658.5957031;612.5492554;560.010498;500.4431763;461.8193665;424.3860474;417.4576416;372.0270691;355.3994751;338.8633118;308.8173523;291.5559998;285.5052185;276.6586609;263.2264404;251.3996887;238.3871002;233.5163574;225.664917;221.5683441;213.1004639;206.8639679;196.6238556;189.499054;186.1593781;179.5586853;177.9429932;169.8643036;168.5916443;165.0399628;164.3552246;159.2317657;155.296936;153.6610718;150.325119;149.1091919;146.2196808;144.0955048;141.1766968;139.6670837;138.0199127;133.9671326;131.2033234;130.8115082;127.4936447;127.0570602;124.3733292;123.8249664;121.8607407;121.0026321;117.3321075;116.5632629;114.5970535;113.9206238;111.3635788;109.7536545;108.8582687;107.8428802;106.140358;104.1794052;102.734169;101.4137039;100.7511215;100.3117294;99.52957916;98.50041199;97.29181671;96.49970245;94.86174011;93.40408325;92.68623352;91.90538025;91.27262878;89.80849457;89.43928528;88.233284;87.25143433;86.42205811;86.25429535;85.07958221;84.4855423;82.89831543;81.19442749;80.51568604;80.05677795;78.71146393;77.97541809;76.86778259;76.15818024;75.11623383;74.04883575;73.37766266;72.68894958;72.00288391;70.92111969;69.78256989;69.35409546;68.76126862;67.7948761;67.24887085;65.725914;65.33785248;64.63243103;63.61349487;62.05733109;61.2690239;60.73559952;60.62427521;58.93476105;58.58637238;57.47628784;56.62311554;56.32411575;55.61065292;54.77056885;53.81267166;53.45504379;51.59571075;51.39280701;50.49745178;49.99628067;49.46982193;48.87997818;47.79262543;46.60115433;46.18173218;45.42065048;43.38385391;43.00489807;42.1097641;41.86447525;41.13819504;40.19584274;39.57655716;39.00894165;37.87576294;36.96377563;36.69397736;35.99298096;34.93082428;34.22814178;33.61785507;33.14023972;32.06200409;31.11209679;30.54845619;30.03353119;29.28038597;28.33771706;27.76113892;27.07362366;26.64526558;26.08872795;24.69544792;24.02835655;23.55978966;23.28399086;22.26245308;21.35807991;20.74819374;20.23401451;19.65378189;19.12173271;18.91545105;17.874506;17.02511024;16.36466599;15.98092937;14.92564869;14.34041691;14.2096386;13.18599701;12.47790813;11.73861122;10.92436695;10.73821068;9.972341537;9.129716873;9.015136719;8.863945007;7.583341599;6.323464394;5.891104698;5.462919235;4.250201225;3.142627716;2.692793369;1.923025608;0.743732214;0.269921571
00700;15337.24121;3088.601807;2865.952637;1772.284912;1473.442017;1321.376709;1139.58667;957.0748901;805.590332;803.314209;656.3370361;610.8835449;557.8218384;499.5699768;460.2236633;422.4194946;414.7217712;368.4033203;354.9102783;338.3315735;308.2053528;289.0584106;282.0040588;275.0870361;261.1661682;249.1782379;237.8391113;233.021225;222.5809174;219.5023346;213.3657379;204.3190765;195.4916534;185.1842957;180.2860107;174.0870056;172.8083649;165.8269958;164.8350983;163.3321991;160.1130676;157.6891327;152.5798035;151.3816833;149.8488007;145.1433716;143.8170471;140.3547211;138.7722321;136.6774139;131.0160065;130.2783661;128.0936127;126.726593;123.976387;122.4182434;121.7998886;119.7106171;117.9360962;116.5709076;114.8406067;113.0838547;111.3243408;109.5653687;107.4290619;106.492691;104.2293777;103.96698;101.3829651;101.1140289;99.60890961;99.21273804;97.99203491;96.36920929;95.64861298;94.16365814;93.94130707;92.26305389;91.92022705;91.71800995;90.3069458;88.22753143;87.51719666;85.78221893;85.51130676;84.27656555;83.29147339;83.00028992;82.36633301;82.23035431;81.63407135;80.82112885;78.58695984;77.88228607;77.37386322;76.60668945;75.11508942;74.77563477;74.25249481;73.48460388;72.56512451;71.33838654;71.04109955;69.19177246;68.51016235;68.07073212;67.09929657;66.93560791;65.37555695;64.83873749;63.03052521;62.10033798;61.44735336;60.44768524;60.15873337;59.67647171;59.47123337;57.39403915;57.17870712;56.6926384;55.28349304;54.36310959;54.14791489;53.40946198;53.16597366;51.86787033;50.64931107;49.93463135;48.57977676;48.07290268;47.50916672;46.76763916;46.26943588;45.41536713;44.80409622;44.02211761;42.97325897;42.74229431;42.17831039;41.00181198;40.40714264;39.86861038;39.48471451;38.89570236;36.93881607;36.293396;35.96671295;35.56291962;34.76348877;33.95116806;33.50346756;32.61314392;31.68406105;30.86189079;30.46934319;29.69878578;28.73668098;28.44522667;27.91448975;27.7033844;26.42331696;25.60279465;25.49577522;24.51284218;23.78271675;22.90480423;22.50601196;21.59344673;21.23455048;20.67844582;20.26810074;19.47932816;19.00291443;18.73674965;18.25281334;17.02001572;16.40161896;14.98858738;14.76166916;13.87222767;13.13664436;12.73088741;11.83958626;11.36543179;10.39801979;9.77716732;9.140589714;8.347212791;7.702292919;6.7407341;6.307832718;4.89871788;4.562411785;3.607652903;3.23510313;3.020074129;2.240691185;1.465497375;1.173995256;0.2044761926
00750;15337.63574;3088.067139;2866.222168;1773.589844;1474.126709;1321.432007;1138.588379;957.1821899;805.7668457;802.21521;655.9414062;611.5259399;556.9465332;496.9391785;460.4211731;421.9629822;415.4047241;368.8094788;353.6261597;338.9147034;307.2773132;288.5213318;283.4812622;274.7650146;263.3591309;248.3205414;236.7680817;232.3193817;222.3749542;220.5066986;213.4701996;203.7349091;194.2871246;182.0582886;178.6306763;175.052475;171.9891663;166.5376892;165.3516693;164.3046417;158.8773193;157.2900391;151.1906891;149.1403351;148.1714935;145.6840668;141.8010559;139.865509;137.9511566;135.7941589;129.9500275;128.6327515;127.3171005;126.0563431;124.1937256;121.2813873;120.0970383;119.4038696;116.2322159;115.2239914;112.9517822;110.1290894;109.265625;108.5207901;107.4328537;106.3310852;103.7349548;102.5258102;101.6940231;100.6862946;99.90484619;99.11740112;96.84091949;95.17935944;94.47537231;93.70986938;92.37393951;91.41819;90.28926086;89.8596344;88.66968536;88.22589874;87.70123291;85.68614197;84.85391235;84.22983551;82.99565125;82.75817108;82.17259216;81.25876617;80.42274475;80.03842163;79.32059479;77.73297882;77.08132935;76.93226624;75.54156494;74.97177124;73.81712341;73.07875061;71.59997559;70.94734192;69.49667358;68.35848236;67.59372711;67.07414246;66.48378754;64.43790436;64.25182343;63.94240952;63.04779053;61.88775635;60.79974747;60.11687851;59.36602402;58.70439529;58.17107773;57.7020607;55.73010635;54.52283859;53.76218414;53.2643013;53.0044632;52.11749649;51.18249893;50.18888474;49.58333588;49.41292572;48.86299515;47.37143707;46.88787842;46.17655945;45.51943207;44.78418732;43.57270432;43.19651031;43.04613876;42.65039825;41.48984146;40.93419266;40.48862839;39.29491806;38.78326416;37.47723389;36.9651947;36.48856354;35.7297287;34.94755554;33.65478516;33.03853607;32.78305054;31.84559441;31.55315018;30.796978;30.15296555;29.44215965;28.00291443;27.9018631;27.2403965;26.90594864;25.85192108;25.4919796;24.71998215;24.34033012;23.33248329;22.72032738;22.17343521;21.1866188;20.41521835;19.38081551;18.71643829;17.92807579;17.72063255;16.9509964;16.51258278;16.26979065;14.97344398;14.57629299;14.28578186;13.60725117;12.45086956;12.2792511;11.42582893;10.76863194;9.612477303;9.23474884;9.029862404;8.20194149;7.622512817;7.036688805;6.487125397;6.013998508;4.58092308;3.983571529;3.452732325;2.908736944;2.204283476;1.354558945;0.9621019959;0.4187372625
00800;15338.44824;3089.226562;2865.887939;1774.185181;1474.431641;1319.012695;1140.513184;958.7840576;807.7156982;803.2826538;656.2156982;611.1763306;555.7802734;494.7092285;459.6027222;422.0713196;416.0587769;368.2843628;354.1295471;336.5993347;305.6264954;288.6295776;282.5383606;272.8893433;264.7118835;244.410553;237.363205;230.1193695;222.5583954;219.8993835;209.1859589;200.9377899;196.1366119;180.5052795;175.7904968;173.9959106;169.6513824;164.8818665;162.4082184;160.3908691;156.8481293;155.7587433;149.7648163;147.4101562;145.5404816;142.9055176;139.5429077;137.1023254;134.2637329;132.787384;127.5936203;125.5223923;124.469101;123.2154617;121.2190094;117.1411819;116.3036118;115.0378723;113.8597946;111.2560196;110.4195862;106.7758408;106.3492279;105.0251999;104.7548447;103.2157364;102.0623016;101.8848724;98.06060791;97.8421402;97.01003265;95.73537445;95.38034058;93.74539948;93.35369873;92.09548187;91.03186035;89.89736176;88.31784821;87.60025787;86.18576813;84.94657898;84.54571533;83.31360626;82.81608582;81.8375473;80.43629456;80.16622925;79.62104034;78.57051849;77.63551331;76.76032257;76.08630371;75.35031891;74.59880066;73.34012604;72.45365143;71.23265076;70.40122986;69.35028839;69.12826538;68.85515594;67.36816406;65.39602661;65.32382965;64.50203705;63.09461594;62.43329239;61.98826981;61.16117477;60.74681091;59.94621277;58.88231277;58.58401108;57.52314377;56.9614563;56.30133057;55.66900253;54.25146484;53.83972549;52.4009285;51.93512344;51.08856201;49.9499054;49.48968887;48.72143555;48.44535828;47.33904648;46.58623886;46.14639282;45.83730316;44.4769249;44.00374222;43.61076355;43.55200958;42.37423706;41.5807457;41.2254715;40.02556229;39.71009445;38.65987778;38.31863022;37.79191208;36.86544418;36.05783081;35.58429718;34.19545364;33.51592255;33.05190277;32.81526566;31.54856873;31.23650932;31.19450378;30.03885078;29.45030403;28.46556282;27.78644562;27.24383163;26.74526596;26.4981308;25.69847298;24.75518799;24.05003548;23.11952591;22.42333794;22.11320496;21.19582176;20.06448364;19.87928963;19.10954094;18.9994278;18.30294037;17.92194557;16.62397575;15.62322617;14.92527676;14.10862541;13.53658485;13.19311905;12.59031391;12.23753738;11.43705368;11.03389931;9.890683174;9.677194595;8.671506882;8.121600151;8.045527458;7.069007397;6.464900494;6.226212502;5.447289944;4.610246181;4.229243755;4.040149689;3.160742283;2.755561829;1.382418275;0.7150527835;0.183289215
00850;15337.70117;3088.93457;2865.919922;1773.30835;1474.420532;1317.6521;1142.191895;955.253479;807.7541504;801.8998413;656.3129883;610.376709;556.4180908;494.1686401;459.245697;420.4069214;415.4850159;367.7158203;355.144928;335.3753357;305.2457275;286.7758484;282.4815674;272.5364685;265.1479797;244.8559723;236.8337097;229.9351349;222.2239075;218.2996826;209.8781586;199.7991791;195.0389557;181.3756561;175.7444153;173.2150574;169.4245148;163.9181976;161.0939941;158.5377808;154.3127441;152.8674469;148.728775;145.8156891;142.7956238;140.9478607;136.8677826;134.4698334;132.4510498;129.0357819;126.5695267;123.2040482;122.4477844;121.7626495;118.9777145;116.8722763;115.7482147;112.5317764;110.3656845;108.7113419;107.6670227;105.117363;103.8781433;103.2663269;102.4518127;101.1817932;99.74577332;98.1752243;95.86899567;94.92099762;93.7203064;92.7878418;92.58929443;91.08869171;90.13220978;89.63990784;87.8752594;87.17474365;86.11414337;85.40461731;84.09773254;83.06452179;81.8289566;81.37802887;80.90827942;79.86296082;78.9491272;78.64707947;76.76686096;75.69525909;75.36261749;73.99223328;73.85112;73.48848724;73.07990265;72.55579376;71.51456451;70.02038574;68.90740204;68.56808472;67.38746643;66.01218414;65.49138641;64.97389984;63.81861115;62.4422493;62.3326683;61.07058334;60.93268204;60.32406998;59.40139771;58.50821686;57.7048111;56.7487793;56.08137131;55.73503113;54.91127777;54.48417664;53.8351593;53.24545288;53.19569397;51.07178116;50.13077164;49.0698967;48.79176712;48.09750748;47.67030334;46.80758667;46.18150711;45.7310791;44.96323776;43.99674988;43.62001419;42.35514069;42.11037445;41.36389542;40.47950363;39.89161682;39.42753601;38.56488037;38.15570068;36.76908493;35.85770035;35.58871078;34.88103104;34.3788414;33.90219879;33.25517273;32.92381287;32.01273346;31.59210205;30.79815865;29.96466255;29.43196106;28.97388077;28.1672554;27.61680603;27.09184456;26.50755882;25.72850227;25.13611984;24.35232353;23.86403275;23.45354271;22.61867142;21.99729919;21.33888435;20.29433823;20.08555222;18.98667908;17.90627861;17.41565323;17.22016144;16.80177498;16.2682209;15.78384686;14.69045258;13.64774323;13.37600231;12.70759296;11.67192459;10.99685955;10.85180283;10.50288105;10.07035732;9.223386765;7.719611168;7.429126263;6.791047096;6.600906849;5.725196362;4.999003887;4.540791035;4.020688057;3.46305728;2.760396957;2.250435829;1.743289709;0.794038713;0.5087217093
00900;15339.43359;3087.324951;2866.096191;1772.021484;1475.247192;1316.709351;1141.549194;956.2821045;808.5823364;802.5621948;655.8511963;607.7033081;556.9158936;493.0348206;459.3013916;418.7076721;414.5955811;367.6739197;354.4816284;336.1550598;305.6695251;286.4566345;281.7733154;272.4033813;265.4993896;242.6369019;234.0472717;230.4242554;222.9886932;215.9104004;207.0896912;199.4922638;193.6332703;179.0628815;172.5536194;172.029892;168.6442719;160.7305298;159.3336182;156.3723297;150.1613464;150.0549927;144.5026093;143.2098541;142.3591309;138.0573883;136.3266449;133.9128265;128.7975769;126.3083572;125.044899;121.2883148;119.7135315;118.9475021;118.2463303;115.6107025;114.3978271;110.520607;108.3264771;106.6002579;105.5532761;103.5356979;101.908226;101.7776642;100.945549;98.11963654;97.58760071;95.22393799;94.55963135;93.11877441;92.02649689;90.98816681;89.98483276;88.98516846;88.25960541;86.96527863;86.14028931;85.68238068;85.15072632;83.43386078;83.12731171;82.26868439;80.08979034;79.16703796;78.16518402;77.9307785;76.58483887;75.74573517;74.53012848;73.38926697;72.94797516;72.75172424;72.08512115;71.58904266;70.37610626;70.00169373;69.63327789;68.15660095;66.38610077;65.72073364;65.23993683;65.1510849;63.58176804;62.55807495;61.99464798;61.18871689;60.63352966;59.79978561;59.25210953;58.13066864;57.08880234;56.55117035;55.9574585;55.02957535;54.62081528;54.08255386;53.06095886;52.31677246;51.91132736;50.67607498;50.23217392;49.37277603;49.0463295;48.15762711;47.00539017;46.64378357;46.33116531;44.68937683;44.2304039;44.11188507;43.55521393;42.79924011;42.12625122;41.2875061;40.79522705;39.95912933;39.51990128;39.07126999;38.43507767;37.90920639;37.82230377;37.2603569;35.50800323;35.10542679;33.88684082;33.63681793;33.11388016;32.54391861;31.72545815;30.96170044;30.47489548;29.55882072;28.73364258;28.21861267;27.5794239;26.82265091;26.16206169;25.67055702;25.39793396;25.04614067;24.36173439;23.70832062;23.18843842;22.51856422;21.69215965;21.55796051;20.92292976;19.76089668;18.65937805;18.37895966;18.02771568;17.02120018;16.65497589;16.14805412;15.9808197;15.45510864;14.60453224;14.36144352;13.66661358;12.68181229;11.84536266;11.35258198;10.73083973;9.947668076;9.659020424;8.759884834;7.212736607;6.878503799;6.305640221;5.369674683;5.323124886;4.554419041;4.005803585;3.599300861;2.72037816;2.423919678;2.352383137;1.649430156;0.6397184134;0.2985036373
00950;15338.27734;3085.641602;2864.784424;1772.042969;1476.072998;1317.067261;1139.736328;956.3624268;806.6659546;802.727417;654.1662598;607.9803467;555.6622925;491.1097412;458.7216187;416.907135;414.1308899;367.0375366;352.3197632;336.1377563;306.8377075;284.1589661;281.2619934;269.7784119;262.8946533;242.7247162;234.5630341;226.3908691;219.5161133;216.0207672;204.6301422;198.6451569;194.5550537;176.7132874;172.6744537;169.8978729;166.2548828;161.4723663;156.5869141;155.9079742;148.6610565;147.09729;142.8971863;141.0658569;139.5496216;136.6688232;134.3192139;131.0769958;127.1950912;125.4428329;122.7422485;120.9379807;117.8873062;116.4055786;115.2597046;112.9900436;112.061058;108.9221497;106.0957031;105.4042816;103.2932434;101.3576431;100.9063492;99.10446167;98.49684143;97.02214813;95.17699432;94.07833862;93.01875305;92.51767731;90.47303009;89.12339783;88.39334106;88.11183929;86.10349274;84.85986328;84.09327698;83.67746735;82.71856689;81.07479858;79.69812775;79.24481201;78.75592804;77.73531342;76.82198334;75.8572464;74.9397583;74.00262451;72.80187988;72.22608185;71.15782166;70.6752243;69.95461273;69.09198761;67.86634827;67.67002869;67.19306946;66.03327942;65.51311493;64.64738464;63.23907852;62.96186829;62.00925446;61.48272705;60.96063232;60.20592117;59.46225357;58.81814575;57.54465485;56.98575974;56.52881622;56.41781616;54.73890686;53.92207336;53.50369644;53.06187439;52.25205231;50.41597366;50.06944656;49.82733917;49.25622177;48.6440506;47.64338303;47.26246643;46.82941055;45.25654602;44.89213562;44.15697861;43.56221008;42.74701691;41.83475494;40.86978912;40.80099106;40.49538803;39.38521957;38.96005249;38.35943604;37.87237549;37.71511841;36.85712051;35.87619781;35.48058319;35.1351738;33.72930908;32.97734451;32.45834732;32.1607399;32.02138519;31.1956234;31.12287521;29.23278236;29.07382393;28.08830833;27.4742775;27.03985786;26.55053139;26.07036591;25.78574371;25.08362961;23.06473732;22.68302536;22.45088005;22.09717178;21.91613197;21.1602993;20.10753822;19.80860519;19.56768417;19.31487846;18.4699173;17.50397873;17.31575203;16.50404358;15.7341795;15.40045929;14.78020477;14.74915504;13.68559551;12.55119228;12.12212372;11.62699604;10.32482052;9.808048248;9.239188194;8.531165123;8.016105652;7.09817934;6.947182178;6.24484539;5.853019714;5.690481663;4.599054813;4.510191917;3.67448163;3.050447226;2.651404619;1.842755556;1.089269042;0.9338632226;0.2918490767
01000;15338.74414;3086.375977;2865.678223;1771.53064;1476.676636;1318.57605;1140.793457;956.8171997;805.7332764;801.0063477;652.4686279;608.5412598;555.3619385;491.6333313;458.6194153;415.6567993;413.9291077;365.8830566;350.6439819;337.1538086;306.0719604;286.881134;278.979248;268.4379272;260.1421814;239.3971863;234.0162811;224.6960907;219.9132385;214.3515167;203.1287994;195.1667633;191.467804;174.9925079;169.5816956;167.9937134;164.0247192;161.6249084;154.8569946;153.3866882;147.7984924;144.6126862;143.2480469;139.6592712;138.2167511;133.8746796;131.0222015;129.8864136;124.9105835;123.2536392;122.0206985;119.2590866;115.8636322;115.2221832;113.9952011;110.5802689;109.0114746;106.1825943;104.4403839;102.7043304;101.6078568;99.1604538;97.64846039;96.26107025;94.6519928;93.63613892;92.69041443;91.94216919;91.75733948;90.11360931;88.09394836;86.76477051;86.25511932;84.8871994;83.31288147;82.19615173;81.5628891;81.17766571;79.85565948;79.22126007;78.38639069;76.77333069;76.36487579;75.57949829;74.28164673;73.31993866;72.38739014;71.53956604;69.97312927;69.73394775;69.15126038;68.16631317;67.28372955;66.49443054;66.1968689;65.06407166;64.69870758;64.13443756;63.12665558;62.81640625;62.06770325;60.86812592;60.72761154;60.13222885;59.07419968;57.69452286;57.36534119;56.23532104;55.93313599;55.87389755;54.22998428;53.79686737;53.0185585;52.44280243;52.15864563;50.49822998;50.1762619;50.01794052;49.4745903;48.4497757;47.31962204;47.10654831;46.06969833;45.14611435;44.64753342;43.95063019;43.80938339;42.82995987;41.99916077;41.88402557;41.10481262;39.89976501;39.65103912;39.11845779;38.29062653;37.72307968;37.06687927;36.64494324;36.39455414;35.33712387;34.5208168;34.1576004;33.91649628;32.18658829;31.95896721;31.42441177;31.08037949;29.99807739;29.77339363;29.33023834;29.02404213;28.38410759;27.5700798;26.72108269;26.21770668;25.68264771;24.91829681;24.29963875;24.14224815;23.26463127;22.70413208;21.59389114;21.49790382;20.66270638;19.97247505;19.49619484;18.68244743;18.35058784;17.87823486;17.68293571;16.73637962;16.33580971;15.80365086;15.28221607;14.35082054;14.08244514;13.22297096;12.4340601;11.96859837;11.77976513;10.88417721;10.15242195;9.701212883;9.565001488;8.482518196;8.074090004;7.648413658;7.025374413;6.593823433;5.895570755;5.03484726;4.067988873;3.734009981;3.489073753;2.933681488;2.544551134;1.857161283;1.182678223;0.6957093477;0.4885830581
01050;15338.75391;3084.380371;2865.518555;1771.730347;1475.099487;1317.774414;1140.740967;957.675354;803.5057373;800.8671875;654.3441772;608.8963013;556.5748901;492.7868652;458.4699097;416.5705261;413.0227966;366.2592163;349.2529907;335.3067322;305.451416;286.4332886;280.4474487;268.7229919;259.9238281;238.7620544;234.6971893;225.3813324;219.0227509;213.5636292;201.8105927;192.7732544;191.906723;174.5654602;169.4315948;166.6541901;163.9847717;159.9291534;153.4039307;152.1833038;146.1218567;144.5708313;143.0549927;138.4588165;136.5314941;133.0122375;131.3135223;128.2240601;124.6726227;123.0448914;120.7394028;118.527359;114.8385544;114.2076874;112.5664215;110.3659668;109.504921;105.4984512;104.3559418;101.4145203;100.5659561;97.9637146;96.38140869;96.33769989;93.86543274;93.50431824;91.93424988;91.79688263;91.57593536;88.81137085;87.80148315;86.90828705;86.25545502;83.82752228;82.70733643;82.01638031;80.94009399;79.02585602;78.32209015;78.10272217;77.10333252;76.40361023;75.80981445;74.67016602;73.98947906;73.64565277;71.35281372;70.41340637;69.56984711;68.8755188;68.41957092;67.96170807;66.25601196;65.8024292;65.21063995;64.9495163;64.50183868;63.6659317;63.06862259;61.92084503;60.89147949;60.11050034;59.02698135;58.57146835;57.42346191;57.03314209;56.13726425;55.42807388;54.89514923;54.42028427;53.371315;53.10239029;51.70849228;51.27977753;50.55218887;50.23522186;49.41870117;48.69699097;48.11849594;47.63588715;46.89123154;46.69143295;45.95362473;44.96622086;44.3815155;43.64308929;43.20069885;42.06380844;41.03792191;40.51535797;39.92753601;39.51131439;39.34472656;37.70551682;37.50814438;36.897995;36.31602097;35.94497681;35.05524063;34.98922348;34.24645996;33.59342575;32.79273987;31.91267395;31.39638138;30.71980286;30.6175518;30.0622654;29.31291389;29.25740051;28.65620422;28.05307007;27.31937408;27.08421898;25.70206642;25.07852936;24.80389595;24.32511139;23.72335625;23.27489471;22.50624275;21.85501862;21.55368996;20.9811573;20.15324402;19.44890785;19.02157402;18.13319778;17.16116333;16.74435043;16.34696579;15.49959469;15.31537914;15.06006813;14.32161808;13.42661667;13.04280186;12.38433075;11.53560925;11.36807919;10.19951057;9.978988647;9.034404755;8.437148094;7.86515522;7.698179245;6.934626579;6.606398582;5.894397736;5.203467846;4.881410122;3.77629137;3.702814341;3.137751102;2.817760944;2.432225943;1.709765553;1.353008628;0.7223944068;0.1357230544
