00040;37985.86328;3828.614258;1957.559326;1652.908936;1001.094116;920.2098999;842.2297974;758.2854004;709.590332;703.901062;605.5925903;590.314209;574.8473511;527.6448975;515.1078491;470.9766235;453.1437988;447.9648132;410.5603943;395.9628601;381.8811035;375.1795654;368.7529907;359.6614685;344.4351196;332.2422791;321.8588562;319.5813293;305.7876892;300.1762085;292.2112427;282.0538025;278.3174133;270.5774536;264.5079346;258.8317871;250.1262207;247.0416412;245.9910736;239.4415588;236.6719208;230.5278931;228.2384644;224.8050385;221.8172607;216.7715149;212.5317688;207.8428192;203.4917908;198.2171173;195.1568451;190.267807;189.0809326;183.0068054;180.9529419;179.2148895;176.3395081;171.677948;168.9208221;166.9535675;162.4989929;160.8699188;159.7513885;158.092041;154.8914337;152.230957;149.4448242;148.3197479;147.0133514;142.457077;138.4575043;136.8104553;134.1347198;133.3474731;132.4166412;131.8035278;130.3956451;127.5541229;126.2729187;124.1222153;122.1425705;119.6378098;118.9670563;116.3108749;114.2201691;112.8815994;112.4851227;110.425293;108.7336273;108.6251526;107.2890091;106.4206314;105.4527435;103.7540359;101.9550476;101.1130066;99.3730545;97.77945709;96.79914856;94.01568604;92.81582642;91.2281189;90.14885712;89.24084473;88.31731415;87.78605652;86.00906372;84.7721405;83.52815247;82.16344452;80.81382751;79.50176239;79.04727173;77.94946289;76.89244843;76.02809906;75.34532928;74.97615814;73.93808746;72.04572296;70.97689819;69.51100922;69.23835754;68.9369812;67.57875824;65.8519516;64.32479095;63.22690964;62.26382446;61.00806046;60.0864563;58.61618423;57.74806976;57.36518097;56.86210632;55.96006393;55.12397385;53.97101974;53.4007988;52.49620819;51.19311905;50.30178452;48.9674263;48.6529274;47.67316055;46.93288422;46.07051468;44.17302322;43.32050705;41.89490891;41.66527557;41.24943542;40.02439117;38.69402313;38.19047546;36.6778183;36.31496048;35.27434921;34.77414322;33.98516083;33.60319519;32.25387573;31.7382679;31.00873947;29.18009567;28.69690132;27.52547836;26.8439846;26.02853966;25.25732613;24.88201332;24.65615082;22.82469368;21.49756241;20.20050621;19.72875023;18.67312431;17.90802193;16.53133583;16.36165619;15.55883789;15.00311947;14.63999557;13.03643799;12.70748615;11.48852825;11.04526329;10.41769218;9.348482132;8.505614281;7.686497688;6.58912611;5.705051422;4.978663445;4.370334625;3.496124983;2.839282513;1.877416611;0.9486635327;0.3669681251
00100;38489.58203;3629.682861;1905.52771;1589.718872;985.53302;921.3060303;841.2409058;738.2275391;713.1133423;704.3529053;595.0588379;587.4926147;571.423584;521.2270508;507.0456238;462.0523071;441.2626038;425.947113;401.598877;390.0093689;375.1767883;362.9060059;352.7577209;343.2653198;321.212738;316.1717224;303.6701355;294.942688;285.7236023;275.0266418;270.2995605;259.3021851;258.4178772;243.0035858;239.3538818;230.6924591;225.3448486;223.0232697;217.2545166;212.1650238;210.0104828;206.8820953;196.608551;195.2590637;190.3137817;188.3479004;184.3728638;177.5097046;171.8585205;169.5501251;164.2548218;160.1082611;155.913681;152.524292;151.2073212;147.5465393;144.6625824;143.3446045;141.9129486;137.2303772;135.4132843;130.085434;128.3175659;126.7324982;125.1596985;124.2653885;119.1229248;117.7335892;113.610939;113.1593399;111.6579742;109.5593719;109.3462067;106.8437119;105.5988312;103.2456818;102.7290726;100.7588882;100.105278;98.27391052;96.29359436;93.53409576;93.02605438;91.8794632;91.09568787;88.42665863;87.46427917;85.60823059;84.67253113;82.73497009;81.06311035;79.37597656;78.85351562;77.92779541;75.26194;74.67795563;74.15016937;73.647789;72.80532837;70.66082764;70.15423584;68.73430634;67.96520996;66.74001312;65.02661133;63.96755219;62.30202866;61.65354919;60.24332047;59.68055344;58.82836533;58.24132538;57.6312027;57.09840393;55.41460037;55.13811111;54.00827408;53.31598663;52.16248322;51.08686447;50.88148499;50.28066635;48.90537643;48.72452164;47.76401138;47.31192398;46.1587677;45.59796524;44.8108902;44.18858337;42.62678528;41.81328583;41.23596573;40.2606926;39.88254166;39.75656128;38.46812057;37.90961838;37.28334808;36.82822418;36.38980484;35.76614761;35.06167221;34.03567886;33.18729019;32.74188614;31.4780674;31.01487923;30.75033379;30.37403297;29.60626984;29.4044857;28.64092255;26.9028244;26.31856155;26.13874054;25.51182175;24.75831604;24.04577827;23.29290581;23.00868225;22.84649277;22.10641098;21.51807404;21.45524216;20.85175514;19.96987343;19.55368233;19.23426056;18.19428825;17.41672516;16.91139984;16.49915314;15.85313416;15.33836746;14.81974792;13.45236683;13.0232029;12.54298782;11.70606709;11.5664854;10.59481525;10.12878132;9.294540405;8.95419693;8.161486626;7.830759048;7.265392303;6.137578011;5.815749645;5.254815578;4.695223808;4.254378796;2.887546301;2.794744968;2.226399899;1.554934263;1.202194452;0.7954037786;0.5837158561
00160;38628.07031;3552.864746;1888.501465;1564.61499;982.8182983;924.1306763;833.6184082;738.1766357;715.1810913;696.7141724;592.7184448;580.6633301;570.3525391;517.4008789;508.1969299;454.7289734;439.8031921;420.2866821;398.0669556;386.631897;366.8648071;358.4955139;347.3821411;344.7973328;317.8143005;312.3427124;304.2318726;286.9573059;278.7781067;267.5950317;261.0756226;248.7975616;240.7084808;237.3209076;235.4208069;230.5067902;228.1172485;214.633316;210.3449707;209.1262207;207.5040436;198.90065;195.6546173;186.5704803;183.1342316;181.2995911;175.6875916;170.0977631;167.922348;161.0696564;155.7884521;150.0094147;149.4446869;143.6993256;141.3529205;138.3416901;135.3648682;133.0226898;131.6882019;129.4873657;126.1472244;125.064003;119.997139;118.2706223;115.6395798;113.7854004;110.8240967;108.852356;107.7559052;105.9160004;103.6387253;103.0458069;101.981514;98.63624573;97.75317383;95.3215332;93.80807495;93.13211823;91.74287415;88.58454132;88.0586853;85.62358093;83.89026642;83.20682526;82.23202515;81.21803284;79.93492126;79.16178131;76.22689056;74.83554077;73.58261108;72.96598816;71.15798187;70.87171936;69.16017914;69.04491425;66.75842285;65.35702515;64.62199402;62.48933029;61.76355743;60.64388275;59.8857193;58.94729614;58.67159271;57.60892487;55.52410889;54.62179947;54.28004837;53.33411789;52.46250153;51.68132401;50.61420059;50.16353226;48.76168823;48.03612137;47.26475143;46.14274979;44.90963745;44.67594147;44.0254364;42.8719902;42.46112061;41.98973083;41.4293251;40.51219177;40.12879562;39.68802261;39.11513138;38.34123993;38.08802795;37.68645477;35.89612579;35.26999664;34.36816406;33.48822403;33.09145737;32.47261429;32.0536232;31.59746552;31.02375603;30.502388;29.93015099;29.05957985;28.16505241;27.88675499;27.32205772;26.78273201;26.34069633;26.06659698;25.55914688;24.80979156;24.07917023;23.36558723;23.21391296;21.43636322;21.338871;20.61462975;20.33003998;19.86245728;19.66121483;19.15826416;18.40849304;17.6923008;17.26150513;16.99060631;16.88094711;15.73783302;15.59211826;14.96279144;14.41719532;14.30989552;13.55379677;12.85697269;12.37069225;11.62196732;11.22324657;10.8943758;10.41483974;9.662445068;9.406590462;8.94730854;8.462106705;7.866703987;7.453161716;6.587612152;6.16987133;5.718945026;5.567860603;5.115579605;4.524323463;4.125094891;3.870261908;2.783922434;2.671046257;2.323255301;1.915110588;1.362038851;0.6719061136;0.2160870433
00220;38695.625;3518.063232;1878.925903;1554.232544;980.4081421;922.453125;832.8100586;734.7627563;711.2997437;692.7919922;594.2554932;578.1257935;563.3178711;517.4595337;506.0409851;451.1027527;435.2995911;412.2926025;407.5624695;380.6938782;364.0293884;354.8548279;348.3956299;341.9053955;315.970459;308.8211975;304.4700928;286.4075623;276.0520935;257.4581299;255.3210297;249.3928986;241.6864471;233.6732483;231.7430267;225.9366913;223.3617401;210.2245636;207.7908478;205.3487701;201.7670135;196.3565216;193.314621;184.9116821;181.1865845;179.4968109;171.6726379;166.4447479;163.0244598;159.3922729;156.4755402;147.5828552;146.2138062;138.5825348;137.828186;134.225235;130.6884613;129.4221344;128.5554504;125.5444641;121.7492371;121.2431717;117.4137878;114.7160797;109.3655548;108.1390686;107.2620163;105.0139313;104.4364395;101.4557343;98.69584656;97.35186768;95.40633392;93.51760101;93.18145752;91.50539398;89.45871735;88.6550827;86.75739288;84.76628876;83.62044525;81.63257599;81.50843048;79.70671082;78.73312378;76.32519531;74.47853088;73.80743408;70.44217682;69.23309326;68.96295166;68.35871124;67.12459564;64.79892731;64.46750641;63.58945084;62.18541336;61.41760635;60.1953125;58.79679108;57.71103668;57.21354675;56.3352623;55.87601471;54.12631226;52.84933853;51.81616592;51.75804901;50.89284897;50.10175323;48.59846497;48.49912262;47.41337585;46.11795425;45.24052811;43.98404694;43.24884796;42.01963806;41.51374054;41.03158188;40.33283997;39.71735382;38.62779617;38.03381729;37.10002136;36.55146408;36.1156311;35.24436569;34.24673462;33.62843323;33.12493515;32.99153519;32.71568298;32.15781784;31.45352936;30.22017479;29.89304924;29.2166214;28.85626411;28.16996002;28.06174088;26.90158463;26.08099747;26.00889015;25.76118469;25.48373604;25.28116989;24.666502;23.65717697;23.30788803;23.08677673;22.37627983;21.62483978;20.69391441;20.46176147;19.85878944;19.01862335;18.54083824;18.36371803;18.08087921;17.47971344;16.90650368;16.66348648;16.27954865;15.76477718;15.4885664;14.99349308;14.58386993;14.52044392;13.31356335;13.12380505;12.71160412;12.00018501;11.72814751;11.29770374;11.01345444;10.65537357;10.08727264;9.592933655;9.471256256;8.950078011;7.715178967;7.261442661;6.850114346;6.313705444;6.122442722;5.797834396;5.072929859;5.005686283;4.647882462;4.221783161;3.787648201;3.557912111;3.038684607;2.584638834;2.27948761;1.554730654;1.412384987;0.5753964186;0.2447758019
00280;38735.89062;3492.162354;1870.599854;1544.050415;980.3727417;922.2797852;828.9911499;732.1511841;709.5778198;694.0708618;594.1914062;574.6771851;560.7688599;516.319397;502.7850952;450.3603516;434.440033;412.7207031;404.7475281;381.443634;362.0432434;353.1433716;347.0383301;339.0151367;312.7799377;308.1062622;304.0315247;286.6575928;275.4355469;255.4194641;253.0798035;248.195816;237.7940369;233.7802124;232.3838806;226.3614044;221.7733917;213.0808868;206.9837494;205.1065674;199.6421967;196.809967;190.7125702;186.0102234;180.7579498;175.6990662;168.3022461;166.5861359;161.0043182;158.3504181;155.0766296;146.963089;143.052002;139.6619873;135.8860474;130.4425354;128.588974;127.2504044;125.1221695;122.4550247;119.3861694;116.5277634;115.1880264;113.1629028;109.3553238;105.1573105;103.7431793;101.5518265;100.0708847;96.95792389;95.57564545;95.22047424;92.19348907;91.21525574;89.92567444;88.6096344;86.57467651;84.64550018;83.18774414;82.14846039;80.61479187;78.03561401;75.42012787;75.15376282;74.4322052;73.25046539;71.84136963;70.1262207;68.42318726;67.81983185;66.53120422;65.67308807;63.17128754;61.9697113;60.94173431;60.35574722;59.26976013;58.21181107;57.18243408;55.93118668;54.89848328;53.92549133;53.11767197;52.50972748;50.0894165;49.85377884;49.19651794;48.75759506;48.11491013;47.15572357;45.63069153;44.65093994;43.64791107;43.45042801;42.4407692;41.97011566;40.98499298;40.45168686;39.39823914;38.74966049;37.80508804;37.72153473;36.74775696;36.48868179;35.53004074;34.64506149;33.47364426;32.96790695;32.42654419;31.7713089;31.31781387;30.58506966;29.86087418;29.64530563;29.29619217;28.72053528;28.05746269;27.34194565;27.12181854;26.22453308;25.7428093;25.46032143;25.21770096;24.74703217;23.53025627;23.33525467;23.1040554;22.56087685;22.39628601;21.1666069;20.97864723;20.64075851;20.14801979;19.56657791;18.74718475;18.69006729;18.41343498;17.35419846;17.26833725;16.65215492;16.45144653;16.1823616;15.91301823;14.84321404;14.68611908;14.21941853;13.55649185;13.33793068;12.79299259;12.49705124;12.21027756;11.56457233;11.42103481;11.09704304;10.82680321;10.66033077;10.14464474;9.503543854;9.381998062;9.017930031;8.19331646;7.787742138;7.328924656;6.633450508;6.410635471;5.863095284;5.728215694;5.437105179;4.577579021;4.249771595;3.677047729;3.416067123;3.330085754;2.371263742;1.825236201;1.571934342;1.011766672;0.8329036832;0.3246462941;0.07100430131
00340;38771.94531;3474.474854;1864.96936;1538.283936;978.0245361;920.9927979;824.8860474;731.9952393;707.4740601;691.7884521;593.9841919;571.1329956;559.1600952;514.9002075;503.698761;448.9697876;431.7169189;412.5984497;403.2958984;382.8385315;355.4474182;354.4532166;346.0084839;338.7054138;313.0548401;307.401886;302.6495972;286.1255798;277.6201477;254.3790283;249.135849;247.0327148;239.3253784;236.1445618;228.930603;224.1378021;221.7178345;212.4123688;206.4276123;203.591217;197.032135;193.4471588;191.6694183;182.7050171;181.3603058;175.645813;167.8894806;164.2848511;158.5954895;156.031189;153.7429199;145.9304962;141.4235382;136.9287567;135.1014099;127.1920776;126.0026779;122.7284851;121.0851593;120.7072449;117.4802475;114.4663773;113.3353577;110.0090942;107.3681793;103.5391541;101.0140457;99.05737305;96.71649933;93.81621552;93.33423615;92.53741455;90.13920593;87.9656601;87.54618073;86.78522491;84.28905487;84.03455353;81.65838623;79.73357391;79.19822693;75.27997589;74.05956268;73.00030518;72.43561554;70.89550781;69.71052551;68.06189728;67.07868195;65.78077698;65.5763092;62.2999115;61.4776535;60.73577118;60.42020035;58.17168808;57.55812073;57.02031708;55.63341141;54.43968201;53.54341507;52.56538391;51.39662552;50.6616478;48.68286896;47.49123001;47.42799759;46.75669479;45.44675446;44.731987;43.49730682;42.55582428;41.89388275;40.96138763;40.28728104;39.49126816;38.91598129;38.34879303;38.18696976;37.18382645;36.79282379;36.62423706;35.72522736;34.77072906;33.67733002;33.51580429;31.97013474;31.38616562;30.83720398;30.03237152;29.83029175;28.96804428;28.57462502;28.1728344;27.983078;27.26017952;26.74085426;26.02768326;25.1934185;25.07366371;24.67869949;24.35356712;23.77112007;22.8683548;22.65449333;21.95590019;21.68540001;21.31778908;20.67141342;20.27391434;19.77112198;19.52223587;18.89774704;18.27360344;18.23082542;17.03877831;16.90733528;16.54968071;16.24097252;15.3368187;14.94775867;14.72770214;14.53501797;14.27164364;13.81513596;13.2105751;12.74422359;12.28332901;12.09030819;11.40532398;11.25092888;10.79603195;10.65965366;10.16634655;10.08990574;9.927373886;9.411683083;9.195665359;8.224683762;7.949116707;7.288665771;6.932559967;6.625053883;6.26669836;6.147186279;5.69969511;5.29971981;4.97396946;4.705830097;4.292775631;3.80314064;3.650426388;3.376265287;2.532628298;2.505760908;1.721437097;1.455240846;0.9586344957;0.7134681344;0.1156492829
00400;38799.64844;3458.14917;1862.640625;1535.528931;977.5762939;921.4118652;824.9636841;731.3662109;706.7936401;690.0380249;592.7883301;570.8598022;558.696228;515.3048706;502.4269409;448.9532776;430.5820923;413.035614;402.7445068;381.3686218;357.2052612;351.9945679;345.5198059;339.1592712;312.5629578;309.9151611;302.7348022;284.607605;274.2406006;253.7359772;247.8340149;244.8327789;237.3621979;235.5741272;228.0564728;223.144516;218.9263916;212.9967346;207.9787292;202.4351654;197.2037506;193.213974;190.0397034;183.2519989;179.6699524;175.3938141;166.7539978;162.8750916;157.9392395;155.5641785;150.8395844;143.1993103;139.6703644;135.1533508;131.7621002;126.549057;125.3586731;122.1774292;119.1601639;117.9411316;116.358078;114.0753021;110.5842285;108.790062;106.1237793;101.6580582;98.8431778;97.8141098;96.07495117;93.12940979;91.36185455;90.56015778;88.702034;88.17533875;86.01612091;85.81503296;83.02211761;81.19959259;80.45446777;78.34501648;77.54838562;75.12652588;73.78629303;72.13185883;70.3735199;69.22426605;67.58903503;67.25806427;66.28289795;64.28508759;62.66921997;61.49599838;60.86504364;59.62327194;57.28948975;56.66701508;55.77593613;55.02258301;53.63785553;52.71728516;51.75888824;51.08449936;49.76569748;48.40922928;46.86180878;46.18379593;44.87360764;44.16849136;43.47764587;42.9837265;42.11310959;41.16829681;39.63444138;39.15674973;38.44389343;37.74884033;37.58454514;36.62933731;35.90203094;35.31840515;34.65863419;33.89945602;33.14526749;32.59870911;32.18502045;31.46973991;30.90847778;30.42847252;30.02635193;29.62114716;28.95145416;28.39434624;27.93663025;27.59345436;26.26198006;25.65302658;25.12558746;24.58095551;24.32846832;23.70636368;22.72906685;22.33167648;22.28512764;21.92567062;21.12805939;20.87841988;20.41290665;20.0804863;19.54527664;19.32649231;18.62147713;18.43100929;17.80518341;17.62644196;17.24673462;16.61145592;16.28284645;15.38824177;15.27188492;15.06057072;14.53960037;14.26194286;13.69117928;13.32216835;13.00104332;12.35340786;12.20590782;11.76474953;11.41108418;11.12027454;10.82762814;10.50315762;9.705171585;9.370567322;9.003077507;8.662570953;8.429023743;8.243106842;7.742008686;7.279195786;6.445981026;6.274171829;6.109413624;5.88206768;5.639759064;5.140865326;4.688148022;4.254981041;3.849033356;3.618539333;3.395680428;3.023834229;2.702621222;2.366544247;2.057780027;1.667618036;1.002567887;0.7433364391;0.4593692422;0.2170423865
00460;38818.99609;3447.64209;1858.957397;1531.265381;977.626709;921.3768311;824.4663696;731.2143555;705.713623;689.8495483;594.8492432;571.668396;559.0961914;513.5921631;500.8815918;448.4046631;428.6073608;411.250824;401.8601685;380.7915039;354.4875183;350.9040527;345.2997131;339.2242432;311.8068237;309.9085388;304.3256531;285.0161438;275.4363708;252.7966614;247.8363647;244.1960449;236.9197083;234.2658997;228.4638214;222.3877869;220.6516876;212.7707977;208.4513092;201.5806122;195.6074066;192.9259491;189.0301971;182.8726654;179.8803253;174.595932;167.6408691;163.3731995;158.2556152;151.861969;150.0044861;142.2776489;137.6174316;134.0868683;131.2939301;126.8110733;123.1118774;120.1736069;119.0888062;117.8271027;114.0482941;113.0812759;110.2068558;106.9310608;104.3083496;100.2720184;98.96578979;94.89131165;93.6437149;92.56373596;91.21591949;89.11595154;87.1428299;86.48898315;85.10453033;83.08597565;81.10871887;80.53844452;78.10688782;77.52406311;76.52014923;73.76676178;73.26979828;71.60793304;69.66244507;68.72402954;66.53875732;64.81358337;63.32091904;62.51714706;61.70688629;61.45307159;60.03820038;57.57584763;56.29126358;55.27813721;54.55400848;53.75530243;53.22047424;51.86534119;50.71995926;49.70410538;48.62178802;48.23950577;46.24635696;45.34248352;44.6399231;43.50878525;42.28728104;41.43875885;40.6749649;40.59126282;39.56354141;38.84315109;37.62053299;36.82318497;36.5765152;36.10825348;34.75382996;33.93720627;33.86552048;32.55042648;32.39998245;31.42761421;30.45001793;30.06191444;29.57841682;29.3661499;28.71183777;28.26823044;27.91251755;27.16607857;26.75873947;26.46247292;25.65196419;25.15410805;24.65186119;23.9313488;23.2860508;22.63898468;21.81492043;21.74513626;21.14470291;20.94230461;20.05701256;19.82781982;19.51075554;19.27517128;18.89447021;18.38055801;18.01591492;17.14769173;17.01708221;16.57425117;16.15532684;15.82505894;15.53171539;15.06973839;14.68591976;14.41949844;13.92880821;13.44259644;13.00647926;12.39975739;12.03403759;11.88548565;11.5867033;10.7679491;10.53496838;10.44874573;10.26989651;9.935476303;9.288747787;9.168387413;8.770619392;8.215705872;7.951798439;7.650618553;7.41059351;6.927425385;6.480340958;6.255216599;6.022670746;5.56374836;5.483216286;4.83620882;4.589520931;4.17338562;3.94050622;3.542022467;3.194861412;2.934866905;2.252528191;2.12972641;1.720474839;1.356351733;1.271811008;1.115602136;0.6877317429;0.2509663403
00520;38834.33594;3436.695557;1854.951538;1528.455811;977.8690186;922.2062988;823.6953735;730.6663208;705.859314;688.9988403;595.668457;571.3954468;558.7548828;512.5521851;501.6735229;447.0304871;427.7692261;411.5422974;401.7872314;378.1426086;354.5444946;348.4419861;345.2527161;339.8756104;312.724884;309.0555115;302.1142883;285.6277771;274.3467712;252.8099976;246.4635315;243.8163757;235.8520203;234.0341492;227.8471069;221.0282288;219.8535614;212.3402863;208.0271606;198.4820862;196.5211945;191.48526;187.4099731;182.0141754;179.3425293;174.8366089;166.2037048;160.0782776;155.7524261;152.7397766;146.3450928;142.0875702;137.4978027;134.0235291;133.1268311;127.7175293;121.6717682;119.3760452;118.8429871;117.5825272;113.543129;112.3461227;111.5653076;107.7364426;104.2405472;100.4955215;98.96468353;94.66049194;92.77931976;90.51134491;90.00405121;88.60381317;87.46924591;85.81826782;84.23694611;83.4979248;78.99129486;78.07036591;77.47277832;76.52102661;74.45204163;73.15840149;71.3771286;70.56926727;68.87917328;67.73651886;65.89873505;64.16784668;62.4143219;61.081707;59.81491852;58.70814133;58.36497498;56.02412033;55.03107071;54.07893372;52.92476273;52.3183403;51.96312332;50.88174438;48.94921875;48.41924286;48.07149506;46.5248909;43.97991562;43.77470779;43.40304184;42.36378098;41.51066208;41.13153839;39.62752533;39.4961319;38.46234894;37.75909805;36.7549324;36.51795197;36.0374794;34.89027786;34.30931854;33.50352097;33.32499695;32.35384369;31.69132423;31.41673279;30.34243202;29.7667942;29.497509;29.10354424;28.15277863;27.46142197;26.53925323;26.10053062;25.49619102;25.07313728;24.35452271;24.08717918;23.62054443;23.09153366;22.60409164;22.10869408;21.57046318;21.14945602;20.77923393;20.7520504;19.52228737;19.43452835;18.94585991;18.51801872;17.98329163;17.6923275;17.38435936;17.304842;16.85055923;16.73237419;15.96622276;15.83926392;14.91499424;14.83774471;13.90075588;13.38652039;13.04622078;12.68231869;12.33789349;12.06102085;11.81914234;11.25524235;11.15105534;10.44578266;9.960206985;9.828600883;9.477415085;9.076625824;8.95777607;8.768694878;8.34115696;8.023532867;7.717979431;7.189076424;6.805197716;6.615255833;6.051154613;5.836050987;5.619375229;5.312503338;5.151140213;4.746448994;4.504622936;4.110277653;3.970205784;3.680458784;3.28903985;2.730428219;2.494621515;2.170040131;1.800304174;1.575587988;1.036543012;0.7918166518;0.7232892513;0.2567815483
00580;38842.17969;3431.935303;1854.736084;1527.176392;977.848938;919.8890991;824.2598267;729.7225952;706.0462646;688.3015137;596.0326538;572.6914673;558.0712891;512.8341675;501.2851562;447.0962219;427.1193237;411.7318726;403.091217;377.3786926;354.069397;348.0578308;346.0222473;337.7410278;312.2605896;308.9536133;302.6626282;285.3151245;274.9131775;254.0980225;247.1757202;243.4243011;236.1825714;232.3053894;227.9953613;221.8755035;219.66539;211.4891663;208.2611847;199.4167023;196.0985107;190.8888702;186.3056641;182.6583099;179.7839661;175.4810028;165.1856842;160.623764;155.8099823;151.3299713;146.4990234;141.1998444;136.7133789;133.8099823;132.2610626;125.9648666;121.7278366;119.2125626;116.7874222;116.1146698;112.8910675;112.2739029;109.6206207;105.1996155;103.6905212;100.3317871;98.95137787;94.20755768;92.59539032;91.09005737;87.98979187;87.50790405;86.64257812;85.46022797;82.86773682;82.53206635;79.42082977;77.73971558;77.0615387;75.82659149;74.3771286;72.98297882;70.9657135;70.36715698;69.46054077;66.26065063;65.85374451;63.95063019;63.16773605;61.40242767;59.18927765;58.66640091;58.35903549;56.42990494;55.56259918;55.01635742;52.8805542;52.17161179;51.62828445;49.39948273;49.04841614;47.45586777;46.79302597;45.59743881;44.02244186;43.70193481;42.31964493;41.80903244;40.75194931;40.0120697;39.48514938;38.37606049;37.67747498;37.13809204;36.46074295;35.92624664;34.9670639;34.65462875;33.5134697;32.97241974;32.06406021;31.74886322;31.2514801;30.64262199;29.71909523;29.40800667;28.92066956;28.73242569;28.01888466;27.76616669;27.13617706;26.03399277;25.55641365;25.20316887;24.56294632;24.26160622;23.38241196;23.1851635;22.37738419;22.18494225;21.03878212;20.83448982;19.81404495;19.53034401;19.38721848;18.88866997;18.14284325;17.84793472;17.37026787;17.07304001;16.6298542;16.20165253;15.95373631;15.71762085;15.49109936;15.10294628;14.66144657;14.40521145;13.9986763;13.64216518;13.15470123;12.49759865;11.96824837;11.88363457;11.7629509;11.48800755;10.81007099;10.47753239;10.43768501;10.28663445;9.515272141;8.766530037;8.675265312;8.406163216;8.059060097;7.56828928;7.418447495;7.065980434;6.690690994;6.476374149;6.119075775;5.819673061;5.349318027;5.201821804;4.894597054;4.468767643;4.25194931;4.082073212;3.739435196;3.244069099;3.132805347;2.735229731;2.691379309;2.048603535;1.8355726;1.565956116;0.9569411874;0.41791749;0.2544246018;0.1227144748
