00020;8679.689453;2242.979736;1051.521729;993.381287;498.981140;433.657990;383.903809;365.208466;328.382263;316.125885;260.131287;246.811676;225.519424;192.469910;180.161606;166.947632;159.729721;158.817230;147.360367;131.686417;127.039482;126.884636;122.064499;115.055557;112.364365;109.516922;107.386139;105.930069;103.244270;97.989998;96.809731;96.076508;93.120178;91.056976;90.389183;89.494675;87.959877;85.467796;84.456291;82.930664;81.632088;80.740067;79.119148;78.402115;77.422592;77.074776;75.712944;74.475365;73.345795;72.811493;71.449043;70.913254;69.147377;68.425949;67.580368;66.100609;65.151337;64.468605;63.843216;62.948639;61.960049;61.336224;60.720654;60.405369;59.265251;58.385788;57.250393;56.496899;55.382294;54.470158;53.272839;52.709454;52.323635;52.178246;50.793098;49.529762;49.230553;48.192379;47.429100;46.321003;45.947304;45.420425;44.653385;43.946468;43.386787;42.945869;42.156136;41.601151;40.312805;40.043171;39.676315;39.369659;38.471603;38.007908;37.084450;36.829437;35.708885;35.047783;34.546741;33.721535;33.426079;32.829739;32.753662;32.470360;32.039646;31.390486;30.430233;29.879555;29.607952;28.892338;28.596067;27.996143;27.692184;26.904032;26.477531;26.228523;25.994158;25.038742;24.772886;24.448812;24.411381;23.832140;23.552399;22.531403;22.317387;21.677668;21.243364;20.629457;20.041096;19.945980;19.740980;19.438782;18.703669;18.434149;18.104420;18.001554;17.573664;17.093023;16.372278;15.948680;15.826638;15.404489;14.868991;14.751944;14.224041;14.056757;13.570380;13.452972;13.158810;12.536754;12.163733;11.955933;11.604526;11.425165;11.210525;10.450324;10.428263;10.034505;9.923092;9.330585;9.274849;9.133869;8.929729;8.873819;8.563742;8.015307;7.898165;7.432908;7.351288;6.999566;6.637434;6.439094;6.094550;5.834531;5.492205;5.466954;5.150735;4.921986;4.777856;4.347171;4.215673;4.014489;3.838273;3.625407;3.415426;3.232244;3.004766;2.699409;2.648641;2.267952;2.081432;1.966910;1.704718;1.506915;1.139893;1.083909;0.673263;0.496489;0.363909;0.178970
00030;8797.806641;2281.421387;1080.200684;989.015198;502.427948;434.996643;382.067688;368.719543;332.461731;316.364227;259.996521;244.447495;229.507156;192.357178;179.764038;165.138382;158.951172;153.130310;144.842010;130.084198;123.679749;121.297119;115.128708;109.971298;104.552505;98.887596;96.812355;96.198685;92.844238;88.081757;86.810150;84.096634;81.415565;80.870689;79.284187;78.980186;76.958160;76.358154;75.185753;74.672600;72.972237;72.308594;69.683006;68.932877;68.149857;66.191849;65.353264;64.902901;63.926582;62.983849;61.698090;61.305779;60.364784;59.374245;58.927429;58.234459;56.474388;55.714996;54.627167;53.498352;53.427540;52.400642;51.216339;50.666969;50.255650;50.066059;49.152912;48.449738;47.463425;46.798931;46.466801;46.019535;45.601185;44.635452;43.996311;43.974464;43.097210;41.992950;41.281227;40.825771;40.044125;39.608536;38.604111;38.078159;37.760651;37.363499;36.934013;36.729446;35.927387;35.499699;34.973366;34.589691;33.893658;33.176704;32.708603;32.318825;31.493673;31.259352;30.999985;30.091160;29.966099;29.607952;29.030081;28.256083;27.717533;27.367109;26.885086;26.315582;26.055521;25.529776;25.388611;24.821264;24.532711;23.854719;23.280909;23.050816;22.665058;22.427593;22.075165;21.464106;21.273359;21.082766;20.151503;19.955830;19.662142;19.049208;18.639492;18.593889;18.237888;18.044224;17.882338;17.202267;16.595163;16.520672;16.273127;15.775192;15.369016;15.149030;14.982573;14.297895;13.774006;13.581482;13.139884;12.945774;12.782617;12.589320;12.113636;11.889940;11.630583;11.363454;11.069749;10.839227;10.408087;10.201792;10.012851;9.652068;9.431135;9.266533;9.061117;8.731970;8.582192;8.054562;7.857744;7.717588;7.526448;7.464952;6.903962;6.486451;6.230222;6.077399;5.721742;5.559183;5.468867;5.314821;4.999754;4.706790;4.624849;4.509874;4.133895;3.987033;3.711282;3.657363;3.436496;3.196058;2.996075;2.674662;2.566604;2.164657;2.068624;1.902309;1.805160;1.636657;1.312628;1.238804;0.990231;0.798506;0.394759;0.199356;0.119239;0.004018
00040;8853.075195;2295.406250;1092.545654;986.916626;504.826080;436.343048;382.384979;370.551880;333.947906;316.595001;262.879669;240.688950;231.281464;189.762146;179.240982;167.144577;157.586929;155.485443;144.445236;128.925415;121.909988;119.361481;113.542366;107.534935;104.112564;97.700935;94.736328;93.524483;86.949890;84.910561;80.746529;79.249100;78.483131;77.075516;75.218788;74.531464;72.368782;71.661697;69.911453;67.760506;67.077972;66.008575;64.889214;62.762611;61.737144;60.686790;60.116299;59.313213;58.706276;57.759953;56.547119;55.796654;55.482887;54.356636;54.210758;53.662945;52.611629;51.858521;51.683788;50.737297;50.518597;48.932514;48.354427;47.869465;47.137962;46.535065;45.342644;44.821606;44.169296;43.389011;42.431580;42.207352;41.337822;40.600315;39.994152;39.698849;39.113121;38.849445;38.494389;37.551842;37.210587;36.788689;36.669312;36.278088;35.984238;35.059444;34.440186;33.686768;33.600815;33.219368;32.520321;32.096882;31.706911;30.766546;30.380375;30.174225;29.592785;29.322342;28.697638;28.453728;27.990416;27.420202;27.143400;26.651993;26.139668;25.779415;25.733107;25.114799;24.897970;23.794945;23.652548;23.117762;22.890169;22.593954;21.860607;21.535006;20.901012;20.805914;20.461313;20.086298;19.778473;19.503391;18.745468;18.568739;18.077682;17.826580;17.280466;16.783379;16.701326;16.572573;16.305473;16.156561;15.941657;15.784690;15.270937;14.780356;14.499271;14.316983;14.123602;13.541265;13.359910;13.243090;12.721231;12.607382;12.321441;11.958896;11.749966;11.653776;11.291107;11.089995;10.701191;10.492109;10.065896;9.766431;9.666470;9.130932;8.791364;8.668499;8.542549;8.309182;8.077782;7.743748;7.531988;7.262937;7.020573;6.831511;6.436227;6.300346;6.040954;5.702680;5.436868;5.201344;5.164762;4.855568;4.830974;4.627397;4.114991;4.016490;3.817964;3.583594;3.406959;3.281506;3.063793;2.892751;2.770283;2.551802;2.217907;2.124433;2.006709;1.798959;1.634280;1.419176;1.268372;1.093948;0.979977;0.912177;0.568443;0.518741;0.256978;0.071665
00050;8892.335938;2306.731689;1104.248779;982.866699;504.786865;438.417725;381.353149;369.800720;334.003265;316.084625;262.516724;239.617279;232.686035;191.052948;179.940063;166.391113;157.640930;156.239639;142.770309;127.890686;122.074089;117.992294;110.625710;105.546509;101.382599;98.888100;94.928757;89.934380;85.272362;82.412704;78.707008;76.117043;75.540283;74.655777;72.512146;71.646484;69.633408;68.003349;66.186615;64.443840;63.118870;62.545563;61.336197;59.206844;58.710735;58.201588;56.998276;56.235146;55.483582;54.682289;53.173965;52.103390;52.071930;50.878376;49.788757;49.511555;49.105080;48.085533;47.139069;46.225174;45.685467;45.270939;44.808216;44.008774;43.301182;42.867722;42.134106;41.889172;41.137791;40.552586;40.310379;39.510235;39.167786;38.710392;38.498013;37.194790;36.600899;36.431305;35.898666;35.558693;35.002281;34.891235;34.314854;33.459507;32.843227;32.734196;32.200134;31.876150;31.276995;31.009510;30.491596;30.028519;29.126553;28.537550;28.365707;27.845243;27.456125;27.151218;26.487959;26.159054;26.009056;25.638681;25.126112;24.400545;24.310955;23.927071;23.431208;23.319349;22.684809;22.130424;21.695957;21.465771;21.032562;20.708523;20.519228;20.287987;19.923868;19.662037;19.057329;18.419220;18.166771;17.895832;17.751621;17.378605;17.135128;16.709469;16.273952;16.081587;15.926756;15.537313;15.273944;14.970819;14.641070;14.290133;14.027187;13.675085;13.438262;13.149227;12.845811;12.549017;12.409811;12.331656;11.934304;11.752544;11.452311;11.206404;10.964448;10.797923;10.667553;9.975227;9.728318;9.343745;9.235009;8.925129;8.750408;8.565143;8.253620;8.152394;8.058932;7.604457;7.442360;7.073131;6.860595;6.827626;6.475332;6.320229;6.125962;5.778877;5.646814;5.497432;5.368438;4.986486;4.937413;4.820822;4.476066;4.287682;4.144762;3.932707;3.743829;3.460444;3.086888;2.973449;2.815773;2.673546;2.598079;2.507757;2.210416;2.106808;1.892672;1.596837;1.499696;1.371410;1.203073;1.067936;0.846595;0.585490;0.492644;0.344615;0.184340;0.033451
00060;8918.974609;2313.704590;1109.028442;982.517517;505.498779;439.521027;381.254059;370.531006;332.489594;317.896332;261.382446;240.823532;233.109528;191.035233;178.772812;167.224426;157.719574;156.472809;142.002823;126.872444;121.852585;119.472015;109.492516;104.781952;100.186539;97.834709;93.603569;88.707535;84.562744;80.237251;79.394440;74.043846;73.788651;72.425148;69.742470;68.096039;66.249954;64.715332;64.265182;61.360783;60.022301;59.136467;58.031147;56.888573;55.970692;54.105274;53.707783;52.588863;52.431076;52.149128;50.279797;49.442123;48.483593;47.659805;46.943180;45.825111;45.602631;45.524029;44.806732;44.018791;43.356171;42.769085;42.639771;42.349499;41.608093;41.094608;40.671165;39.720119;39.213215;38.584343;38.360275;38.263924;37.014217;36.511757;36.357613;35.865807;35.620636;35.327148;33.967770;33.677433;33.145885;32.995335;32.331932;31.798420;31.360384;31.162289;30.211830;30.134323;29.768559;29.228056;28.660757;28.589731;28.060123;27.909542;27.367983;26.722666;26.491325;25.801620;25.623941;25.468115;25.193926;25.085798;24.278151;23.411934;23.093969;22.878250;22.727486;22.152365;21.958370;21.633198;21.257393;20.618580;20.125257;19.828821;19.421404;19.055754;18.876045;18.496265;18.253826;18.128712;17.519917;17.198225;16.829596;16.322569;16.105295;15.976819;15.638471;15.453794;15.027937;14.929998;14.366686;14.132820;13.923221;13.653377;13.527841;13.427624;13.038392;12.463103;12.275844;11.926346;11.873960;11.379012;11.161524;11.029231;10.910771;10.821637;10.607836;10.349401;10.011144;9.720450;9.405447;9.073799;9.020462;8.388059;8.239475;8.160878;7.913223;7.580060;7.207780;7.174028;6.921414;6.701789;6.500498;6.268255;6.072433;6.064721;5.700434;5.588488;5.543979;5.188483;4.883078;4.741973;4.510861;4.357399;4.135355;3.892621;3.853578;3.645692;3.534637;3.271149;3.119183;2.916358;2.751075;2.683486;2.487016;2.211874;2.184569;2.033521;1.794330;1.671339;1.509792;1.251682;1.154313;1.079697;0.825915;0.687789;0.624110;0.416233;0.314186;0.071224
00070;8940.632812;2322.043213;1115.713379;981.900330;506.088837;440.158020;382.294281;369.278534;332.550049;318.171021;262.483063;240.806290;232.819611;191.939453;178.243561;166.359070;157.861389;154.416183;141.516068;126.736137;121.085503;117.433998;106.512360;103.784012;98.774063;95.796356;91.870880;87.889175;82.949051;80.457321;77.345070;73.705055;72.768715;70.720985;68.964325;66.148018;63.657043;62.377335;61.357887;59.145866;58.256138;56.600368;55.446606;54.875492;54.366493;52.447212;52.290939;51.246738;50.846245;49.191086;48.258877;47.837288;47.359104;46.161034;45.344318;45.018478;44.658562;43.612198;42.856583;42.182461;42.027382;41.379833;40.762993;40.523193;39.618725;39.044518;38.519730;37.964981;37.829174;37.183880;36.484505;36.394348;35.581322;35.323116;34.670113;34.262360;33.525501;33.244888;32.773293;32.385071;31.843639;31.327385;30.748323;30.233612;29.757769;29.443178;28.924656;28.653606;28.283173;28.045698;27.433750;27.096382;26.551971;26.137766;25.975864;25.805103;25.594061;24.855192;24.415428;24.279318;23.944769;22.997362;22.786491;22.641043;22.109165;21.841423;21.718100;21.099047;20.603386;20.299839;19.775530;19.609837;19.376839;19.113169;18.907837;18.752525;18.090261;18.011824;17.122416;16.817417;16.729538;16.405334;16.044565;15.730103;15.526570;15.197783;15.038482;14.764171;14.487844;14.188049;13.840076;13.696499;13.373074;13.349457;12.862368;12.591717;12.525182;12.345045;12.021921;11.795367;11.452899;11.298716;11.101987;10.852647;10.489796;10.161740;10.011749;9.456371;9.340224;8.995704;8.831458;8.667798;8.458449;8.155198;8.089313;7.781897;7.631501;7.445577;7.151989;6.955338;6.855778;6.577727;6.502382;6.099867;5.954382;5.797916;5.431870;5.391401;5.020185;5.003710;4.646223;4.449273;4.247479;4.146709;4.003378;3.935704;3.589516;3.448066;3.391606;3.140798;3.024340;2.793060;2.685989;2.587193;2.362976;2.172938;1.945354;1.883341;1.642235;1.414381;1.285011;1.279557;1.003848;0.874674;0.772921;0.691857;0.446875;0.317916;0.140642;0.010617
00080;8960.320312;2327.167236;1122.826538;981.388855;506.160675;442.364166;381.669464;372.007843;333.926239;319.785767;262.611328;239.657516;232.465988;193.028183;178.412354;167.610596;157.930115;153.001541;139.973129;125.592743;120.681145;116.647980;106.706215;103.723358;98.303596;94.659706;90.930710;88.789986;83.008553;80.580208;76.655296;74.237427;72.111549;69.996277;67.808655;64.581024;62.126720;60.632359;59.186928;57.940273;55.612892;54.980381;53.158134;51.386364;51.275074;50.281654;49.343697;48.918011;48.545860;47.303123;46.862816;46.377163;44.890614;44.515705;44.204842;43.450146;42.164318;42.044060;41.640335;41.079853;40.096878;39.883087;39.577980;38.888680;38.159733;37.718884;37.093952;36.830814;35.878845;35.749172;35.712791;35.281456;35.013763;34.058361;33.570992;33.135056;32.491920;31.983364;31.407309;31.199762;30.547634;30.140282;29.835230;29.164597;28.490881;28.374763;28.115845;27.716938;27.210712;26.958519;26.477388;26.117668;25.556215;25.117149;24.657248;24.302217;24.239170;23.608131;23.226234;22.926783;22.764250;22.343168;22.150814;21.618465;20.883743;20.616165;20.390724;19.935612;19.754107;19.256460;18.913279;18.570045;18.332298;18.106283;17.871445;17.538054;17.173370;17.140163;16.937931;16.571144;16.506721;15.630867;15.412313;15.225500;14.807360;14.700768;14.316012;14.094223;13.845462;13.630354;13.162434;13.053936;12.840096;12.354145;12.319299;12.119132;11.893881;11.495796;11.277617;11.207720;10.880089;10.761930;10.371382;10.198076;10.048020;9.639142;9.481829;9.388264;9.019397;8.873880;8.711166;8.511871;8.097467;7.967665;7.904745;7.660961;7.548503;6.935600;6.840918;6.596515;6.339074;6.209278;6.092266;5.624589;5.573178;5.467281;5.375044;5.181963;4.864276;4.522776;4.477184;4.430113;4.382247;4.257398;4.010560;3.876933;3.725652;3.415168;3.231110;2.998855;2.835186;2.439310;2.329848;2.191058;2.050153;1.814644;1.680212;1.566996;1.490381;1.449513;1.329465;1.114106;0.887830;0.701996;0.641919;0.542187;0.495674;0.329280;0.251510;0.087201
00090;8974.614258;2330.580811;1126.297607;979.738220;505.623199;445.181702;380.062775;372.353760;334.562317;319.616028;261.714661;240.162445;232.222015;192.502579;178.543930;167.779572;157.282700;152.593307;139.894516;125.984695;121.626160;116.375435;107.532539;104.220009;96.840218;93.737869;91.013237;89.632919;82.032326;79.035065;76.172455;73.856491;71.066017;68.919632;66.170570;63.135189;61.138855;60.567898;58.320217;56.748081;54.966862;53.950619;50.846661;50.329899;49.330940;48.915558;48.446724;47.581501;46.676598;45.437477;44.826015;44.707043;43.476582;42.748161;42.482399;41.339664;40.819557;40.695534;40.158810;39.687256;39.638840;38.850056;37.750877;37.473671;36.609619;36.349380;35.453991;35.054329;34.802139;34.004223;33.871422;33.545605;32.939430;32.786644;32.137299;31.744476;31.099628;30.774525;30.699173;30.113214;29.475903;29.183378;28.948181;28.637260;28.191740;27.505180;27.204222;26.926226;26.427101;25.819183;25.488346;25.050634;24.046179;23.900646;23.639786;23.006029;22.776285;22.263334;21.922657;21.796206;21.289270;20.979723;20.762638;20.428848;20.073511;19.717699;19.490629;19.181828;18.935486;18.655825;18.584812;17.945599;17.835007;17.592413;17.304169;16.990396;16.702971;16.300539;15.929476;15.629580;15.481609;15.383395;15.136619;14.753265;14.549801;14.421966;14.073565;13.827599;13.722174;13.428412;12.884681;12.832355;12.530248;12.512220;12.035777;11.919714;11.659454;11.198565;11.091588;10.813196;10.503097;10.412038;10.016719;9.866967;9.767296;9.547793;9.239645;8.946037;8.889792;8.653967;8.395251;7.992714;7.862012;7.564296;7.445375;7.007463;6.908596;6.708121;6.582116;6.414086;6.179414;5.924539;5.749024;5.684370;5.531853;5.221953;4.978765;4.850150;4.542625;4.346377;4.217071;4.042545;3.849496;3.681351;3.672222;3.599234;3.476942;3.373961;3.138790;3.027859;2.813210;2.634798;2.599020;2.118647;1.997923;1.923846;1.857604;1.784547;1.699024;1.321826;1.111222;1.036368;0.923080;0.643570;0.556645;0.400659;0.337781;0.179794;0.095654;0.009566
00100;8986.495117;2333.656982;1127.883301;978.677368;504.981812;447.415771;379.046631;371.770508;335.135162;319.427063;261.459259;240.054153;232.099670;193.365021;177.703033;166.840012;157.266998;151.965652;139.896484;125.570747;120.536842;115.103043;107.274864;104.471436;97.302864;93.626556;90.177719;87.446747;80.896858;79.294594;75.764076;72.483864;70.365486;68.084068;66.011986;63.103653;60.971546;59.571522;58.236088;56.001045;54.314041;52.069336;50.077526;49.581573;48.446007;47.954567;46.947296;45.825806;45.651588;45.353291;44.299301;43.400425;42.389744;41.864727;41.211708;40.385876;39.899181;39.600746;39.174145;38.808727;38.216537;37.513367;36.778332;35.971569;35.800362;35.176723;34.988518;34.088955;33.702068;33.237183;32.797813;32.366756;32.020069;31.946501;31.217512;30.965927;30.692486;29.899771;29.821852;29.354187;28.831678;28.307449;27.940332;27.791536;26.791023;26.740185;26.147566;25.845034;25.156719;25.052074;24.634251;24.050491;23.903513;23.665159;23.105457;22.485561;22.056780;21.809240;21.403563;21.096802;20.509390;20.140818;19.908646;19.827600;19.622297;19.410204;19.069668;18.744844;18.483715;18.155067;17.937574;17.495718;17.189117;17.020208;16.818159;16.556000;16.337723;15.788155;15.663369;15.502441;15.320396;15.112962;14.733116;14.472619;14.201717;13.731785;13.605311;13.363622;13.110995;12.800750;12.422720;12.301955;12.019530;11.937503;11.772791;11.434682;11.307559;11.028477;10.759012;10.553474;10.159896;9.961652;9.769386;9.521471;9.453293;9.185924;8.891211;8.741165;8.308541;8.285191;8.172557;7.547952;7.473307;7.166296;6.946266;6.743486;6.501098;6.462906;6.379252;6.172759;5.928348;5.853799;5.569442;5.490561;5.253336;5.054858;5.021436;4.836807;4.552279;4.449841;4.317133;4.163395;4.005741;3.753816;3.509219;3.460019;3.377077;3.026866;2.989881;2.862864;2.786682;2.436014;2.325405;2.221201;2.036130;1.911581;1.850592;1.634188;1.434735;1.279626;1.201272;1.101191;0.929157;0.842669;0.746510;0.577309;0.397352;0.306293;0.284949;0.014569
00110;8997.491211;2337.709717;1132.221436;978.742004;504.308411;448.067078;379.711853;372.295135;334.054565;319.115295;261.101929;239.546448;232.080154;191.748337;177.569397;165.791580;156.303421;151.206085;139.702408;125.399361;119.869339;114.965942;107.731117;104.651978;96.205513;94.102249;89.325241;87.909439;80.447594;78.425804;75.958565;71.434227;70.056572;67.718925;65.159538;62.782608;60.335564;59.136539;57.944317;54.940910;53.835415;51.089317;49.581337;48.735722;48.197990;46.920376;45.623203;44.982883;44.456451;43.972191;43.191650;42.609795;41.047375;40.740788;39.789257;39.613068;38.383457;38.258595;37.873066;37.537048;36.596184;36.184929;35.271603;34.686321;34.531136;34.044041;33.606518;33.257790;33.056541;32.452194;31.834623;30.630249;30.202330;30.036201;29.639265;29.335686;28.898060;28.695370;28.584665;28.013050;27.270227;27.082718;26.907465;26.225986;26.082273;25.743189;25.296122;25.202045;24.432405;24.348536;23.480200;23.210289;23.013479;22.646540;22.596628;22.146059;21.684286;21.458439;21.165573;20.968485;20.593008;20.198828;19.769524;19.426577;19.030350;18.770412;18.665983;18.358160;18.043751;17.765110;17.436089;16.933546;16.871061;16.374912;15.967904;15.878810;15.669544;15.373474;15.252908;14.995008;14.511967;14.173015;13.840850;13.552351;13.318388;13.252974;13.006056;12.926424;12.567590;12.538880;12.334304;12.161383;12.031505;11.714494;11.646914;11.037880;10.874873;10.652616;10.277965;10.210917;10.055016;9.902593;9.707745;9.235481;9.143119;8.899655;8.726928;8.565727;8.310975;8.123314;7.785450;7.643024;7.405145;7.294429;6.946090;6.713726;6.562528;6.295669;6.262337;5.967701;5.902647;5.675581;5.550481;5.533520;5.265710;4.951771;4.824713;4.623351;4.496952;4.212263;4.059961;3.984087;3.860042;3.640726;3.576091;3.326316;3.087093;2.981676;2.899118;2.779163;2.653172;2.467613;2.210847;2.196732;2.122067;2.000865;1.730259;1.539861;1.413748;1.349078;1.268456;1.078659;0.974175;0.793759;0.717684;0.534666;0.298087;0.255077;0.131287;0.047378
