00260;22697.93164;4326.709473;3384.44873;1887.340698;1246.179932;1043.38855;536.6612549;454.0187988;422.0590515;363.2828064;342.6062317;312.8242188;246.9832306;222.9756165;188.2973328;153.7441864;134.6035461;127.0550919;125.1367722;109.7879486;93.19941711;91.37742615;81.09047699;75.77706146;68.18881226;65.90019989;63.78788376;62.76644135;60.00494385;56.02553177;53.2149086;51.55623245;50.18782425;49.60478592;46.58548737;43.88528061;42.56218338;41.76128769;40.76870728;39.20440674;38.35894775;37.12125397;36.11521149;34.22042084;33.34087372;33.01957321;32.49300003;31.31551552;30.53938675;29.9699707;29.48186684;28.62513924;27.81601334;27.47821808;26.83383179;26.56391525;26.25938225;26.15045738;25.0818367;24.38521767;24.31178665;23.95430946;23.68790054;23.04594612;22.47318268;22.22997284;21.64829254;21.46125412;20.7484436;20.44840622;20.07429314;19.72362518;19.44359207;19.18003082;18.76467323;18.46908188;18.32046509;18.07707596;17.79373741;17.48076439;17.33507156;16.80920601;16.65052795;16.57814789;16.43790817;16.26582527;15.83868408;15.76368809;15.46219349;15.34348202;15.21872234;14.9770956;14.79040718;14.64958763;14.32437611;14.17066765;14.12891006;13.73260593;13.53408909;13.44605637;13.25953579;13.2091589;12.97267628;12.89436626;12.48666668;12.27937222;12.03466702;11.95877266;11.78615475;11.61959839;11.47089863;11.18035603;11.0172348;10.91479015;10.87046051;10.68569183;10.48550606;10.37204266;10.14199829;10.1209116;9.859106064;9.831916809;9.620474815;9.523735046;9.422884941;9.298007965;9.233241081;8.97119236;8.918061256;8.622423172;8.603435516;8.320531845;8.257396698;8.110176086;7.959859848;7.814823151;7.756625652;7.591863632;7.444811821;7.392740726;7.285376549;7.166867733;6.870202541;6.733072758;6.667000294;6.490711689;6.278056145;6.212409973;6.149393082;5.978725433;5.778078079;5.673320293;5.50406599;5.398711681;5.136211872;5.040535927;4.957208633;4.881490231;4.733811378;4.662461758;4.522421837;4.481984138;4.384259224;4.194151878;4.133085728;4.098781109;3.932973862;3.73498559;3.680744171;3.53404665;3.442388773;3.324328899;3.237486362;3.118499279;3.090829372;2.9716115;2.833879709;2.708837271;2.635044098;2.499196053;2.275625706;2.106454849;1.930883408;1.881293058;1.82507503;1.65024817;1.594491243;1.570091128;1.451717257;1.262663841;1.087537169;1.034111142;0.8978782892;0.8690574765;0.7747890949;0.6619623303;0.3470425904;0.2340728343;0.207585156;0.05403963476
00270;22698.20898;4326.63623;3383.921875;1887.833496;1245.379639;1044.216797;535.4502563;454.1990967;422.4595642;363.3131409;342.6257324;313.9509888;247.0848236;222.5780487;188.734848;155.9455719;134.9263;127.520607;125.7513885;109.0840225;93.47026062;92.77487946;81.91441345;75.70294189;67.96194458;65.59494019;64.6122818;62.51886368;60.32896805;56.602211;53.27897263;51.39661407;49.91814423;49.43063736;46.36877823;43.20274734;42.51829529;41.67169189;40.74367905;39.83446121;37.66235733;36.45470047;35.93031311;35.05540848;33.53813171;33.12985992;32.63556671;31.66529846;30.54427147;30.11130333;29.7434082;28.6884594;28.00318146;27.79172707;27.01319885;26.67455101;26.42708397;25.87248802;24.85048294;24.59003258;24.32388687;23.62476158;22.97884941;22.48615837;22.189888;21.42502022;21.22916031;21.07231903;20.89458084;20.32078934;20.26307869;19.50632668;19.21240234;19.03285789;18.7406826;18.38485527;18.15665817;17.82533073;17.7440815;17.27169037;16.99092865;16.91722679;16.70682335;16.37261009;16.10537529;15.96412754;15.80916786;15.41090775;15.30791569;15.17901993;15.09391594;14.69810295;14.59401798;14.30454159;14.08106422;13.87134266;13.85948467;13.46734142;13.40569592;13.18611813;13.09952831;12.74928379;12.68302631;12.4038868;12.25094986;12.11976719;11.90891933;11.77749634;11.72803307;11.42770863;11.23847198;11.1896162;10.99811745;10.8893404;10.76179886;10.57993984;10.50070858;10.21177197;10.10224724;9.993052483;9.763412476;9.548017502;9.431667328;9.345758438;9.263698578;9.085753441;8.962269783;8.853316307;8.583857536;8.333168983;8.178637505;8.074097633;8.007189751;7.989871979;7.748386383;7.700297832;7.588345051;7.330997944;7.134880066;7.036545753;6.84175539;6.781186104;6.754910469;6.542970657;6.426578522;6.32571125;6.204226971;5.941207886;5.815428734;5.787890911;5.659205437;5.537232876;5.488956451;5.399022579;5.109922886;5.029766083;4.964963436;4.902709961;4.707208157;4.689242363;4.629723072;4.456397533;4.30769825;4.230528355;4.089242458;3.915139437;3.811770916;3.739175797;3.616241217;3.59546423;3.404652357;3.33029151;3.08658123;2.925576925;2.82845664;2.750944376;2.707752705;2.618422985;2.433727503;2.356568813;2.212695599;2.084191561;2.076521397;1.8533957;1.770129323;1.743643522;1.519574285;1.433423281;1.353441119;1.285151362;1.200021863;1.018646836;0.8937227726;0.7476821542;0.7099022269;0.5988155007;0.2926078439;0.2476747483;0.1645428091;0.03613998368
00280;22698.06445;4326.571289;3383.191406;1889.693115;1244.554565;1043.891724;535.3516235;453.9527588;421.8011475;363.4955139;342.6337891;312.8641663;246.8085938;220.7529297;188.3701019;155.4237518;134.9176941;127.2034607;125.1240005;108.6790543;93.56797791;92.83015442;80.89468384;75.23213196;68.89604187;65.65353394;64.66535187;62.43841553;59.51626205;57.19215012;52.54720688;51.46411514;50.18551636;49.44862747;45.39540863;42.82401276;41.72986984;40.90144348;39.96988678;39.2963295;37.70491028;36.81522751;36.03610992;34.59604263;33.51582718;32.7832222;31.87618637;31.21914291;29.98949814;29.81884575;28.7932663;28.51823997;27.83869553;27.12214088;26.82652664;26.39482307;26.01385307;25.15680122;24.7941227;24.11980057;23.75627708;23.16728401;23.01837921;22.53120804;21.83268547;21.62193298;21.03317451;20.86294365;20.24831772;19.89330292;19.67267609;19.23140907;19.10406303;18.72195435;18.4169445;18.22490311;17.91637993;17.72811127;17.47800255;17.1511364;16.81272125;16.53659248;16.43369865;16.07886314;15.96987629;15.80314827;15.49693394;15.46533871;15.32206059;15.02710915;14.84510803;14.71880531;14.43036175;14.29120636;14.09387875;13.88876152;13.69778633;13.50363636;13.35014534;13.1261425;12.93194962;12.71011543;12.64053154;12.41495514;12.3571949;12.01011372;11.90252781;11.73006439;11.49165916;11.36225319;11.24237347;11.0708189;10.91644096;10.63018513;10.48379326;10.18139362;10.10737705;9.941456795;9.869359016;9.817317963;9.740697861;9.52612114;9.427131653;9.327972412;9.002821922;8.884498596;8.768610001;8.700843811;8.515210152;8.434845924;8.290850639;8.045184135;7.970720291;7.677870274;7.662056923;7.37299633;7.338221073;7.254567623;7.201452255;7.008919716;6.848035812;6.768519878;6.614740849;6.425255299;6.289878845;6.284503937;6.191390038;6.050422668;5.926524639;5.85625124;5.711439133;5.602486134;5.531347275;5.401808739;5.292536259;5.138959408;5.004933834;4.874740601;4.821489811;4.672406673;4.593440056;4.402803421;4.366698742;4.223746777;4.021904469;3.914040089;3.833029747;3.77583313;3.722613335;3.635489941;3.346558094;3.191079617;3.126669168;3.081447601;2.960473061;2.776280165;2.588881493;2.513696194;2.505457163;2.389914274;2.319245815;2.30517602;1.974043846;1.830235004;1.766435742;1.625718355;1.571596503;1.447505593;1.365357876;1.219457507;0.9470553398;0.8753144145;0.7909628153;0.6538379192;0.599262774;0.4867242277;0.3087822795;0.2223502696;0.1305790842;0.04140238464
00290;22698.28906;4326.744629;3382.92334;1890.223389;1245.042847;1044.058716;533.0523071;454.0479126;421.3161011;363.2630005;341.8240051;313.565155;246.355072;220.640976;189.4407806;155.3992462;134.7481995;126.0430832;125.0663376;108.6450806;93.42418671;92.45576477;80.5872879;74.95365143;68.70355988;66.14588928;64.56617737;62.31254959;58.77796936;56.7126503;52.72663116;51.19161987;49.99282837;49.55513;45.30625534;43.3074646;41.46923065;41.18706512;39.93784714;39.07583237;37.90799713;36.32266617;35.39608765;34.85627365;32.96934128;31.97612381;31.79098511;30.85790253;30.40585136;29.74798393;28.65923309;28.13254738;27.85429764;27.31069756;26.38929367;26.06968689;25.48497391;24.97665405;24.64628029;24.05085182;23.32577705;23.074646;22.3325882;22.00330162;21.47109222;21.36301231;20.9408226;20.7100296;20.36257362;20.0393734;19.95141983;19.35512733;19.19832993;18.5410614;18.24648094;18.02060318;17.87635994;17.46476936;17.0019989;16.78248215;16.56743813;16.30903625;16.03665543;15.74016857;15.55521965;15.36913967;15.20961857;15.03406715;15.0026226;14.87105274;14.68280602;14.5271616;14.3414259;14.16823959;14.12623882;13.94007111;13.51055145;13.4766674;13.3347044;13.08673954;12.89301491;12.67506981;12.37666702;12.12069321;12.00400448;11.86155415;11.67775249;11.57588577;11.36897373;11.09275818;10.93556499;10.85415363;10.73226261;10.66101742;10.52042484;10.31692791;10.10775089;9.983166695;9.828630447;9.579957008;9.52834034;9.336722374;9.175941467;8.943696976;8.857844353;8.717555046;8.586163521;8.501868248;8.209785461;8.111769676;8.070196152;7.963729382;7.890672207;7.599532127;7.518313408;7.335699558;7.314408302;7.190974712;7.085961819;7.060216427;6.902646542;6.715847015;6.65695715;6.500611782;6.384131908;6.312830925;6.16192627;6.096025944;5.925274849;5.749824524;5.73293829;5.630942345;5.419299126;5.291370869;5.050877571;4.967025757;4.942615032;4.868710995;4.809988976;4.629646301;4.533075333;4.361578941;4.257800102;4.163376808;4.137639523;3.888110161;3.852505207;3.563215494;3.484206915;3.384909868;3.269255877;3.107063532;3.023712397;2.857305288;2.802438736;2.736379385;2.611831903;2.42626214;2.288365126;2.131605625;2.017799616;1.979598641;1.879172206;1.8539083;1.722424626;1.601185322;1.346469283;1.296480536;1.214596629;1.062215805;0.9532188177;0.7707355618;0.7464245558;0.6872252226;0.6075900793;0.4980796576;0.3963582516;0.247750029;0.1399474144;0.02215227112
00300;22698.37695;4326.533203;3383.13623;1890.632446;1245.682983;1043.744873;533.3213501;453.737854;421.4173889;362.803772;342.0469055;312.8999023;246.5577698;221.2331543;188.6805267;156.7736511;134.1672058;125.8331528;123.8572159;108.6027908;92.75296021;92.72446442;79.39157867;74.83826447;68.13733673;65.35004425;64.23204803;61.5615921;58.96293259;56.38751602;52.70515442;51.48542786;49.36444092;49.29827118;44.52151108;42.34405136;41.46547699;40.75261688;39.98205185;39.17418671;37.20719147;35.89921951;34.75368881;34.18165207;32.4076004;32.17991257;30.87895012;30.27425003;29.92123222;29.09065437;28.82225227;27.97636414;27.18670845;26.94851875;26.76139259;25.95284653;25.50917244;24.41355133;23.95279312;23.50061035;23.11346245;22.61713791;22.24751854;21.6403923;21.35915375;21.03106308;20.66588211;20.45972252;20.29155159;19.8041172;19.5455246;19.28979492;18.88810349;18.47316742;18.34331703;17.91307259;17.51289368;17.05517006;16.97878456;16.83313179;16.69397926;16.32818985;16.15035439;15.77307606;15.64835739;15.35643864;15.17571545;14.99102974;14.86654854;14.78956223;14.50073051;14.29560375;14.16768551;13.95401478;13.81730747;13.75064087;13.57059956;13.24984264;13.07688332;12.99873543;12.87471581;12.70342922;12.39335346;12.19588089;12.07688236;11.80984974;11.49318695;11.36706924;11.28590107;11.21260452;10.93597698;10.81997108;10.67535782;10.62529087;10.48654938;10.44498062;10.11371422;9.955133438;9.815800667;9.65995121;9.460702896;9.322921753;9.226493835;9.136507034;8.936229706;8.891954422;8.567517281;8.458068848;8.31972599;8.250854492;8.120725632;7.982877731;7.849110603;7.651977539;7.622991085;7.457945824;7.341215611;7.130253315;7.063025951;6.843722343;6.724842548;6.513300896;6.437868595;6.343585491;6.275885105;6.111650467;6.057421684;6.039855003;5.780704021;5.664446831;5.559248447;5.425151825;5.154119968;5.112718105;5.007947922;4.898170948;4.854972363;4.747050285;4.546133995;4.513671875;4.450008869;4.327280521;4.269507408;4.051066399;3.936599016;3.746560097;3.703373194;3.646519661;3.575695515;3.488386154;3.35745883;3.187299252;3.100763559;2.798226357;2.730699539;2.671980381;2.556087017;2.447840691;2.424432039;2.254121065;2.193964958;2.043791771;1.972500682;1.889145851;1.677766562;1.586623788;1.463405967;1.420471311;1.351599097;1.215437531;1.053291082;0.9295514822;0.7261920571;0.6617102027;0.5711757541;0.4245010018;0.2780869007;0.1361505091;0.08619835228;0.05517922342
00310;22698.69727;4326.18457;3383.259766;1890.34436;1245.170776;1043.624878;532.7476807;453.5965576;422.0921936;363.018158;341.3784485;313.275116;246.3141785;221.2519073;187.7136536;156.7653809;133.9438019;125.4131622;124.688736;108.4364014;93.17931366;92.78766632;80.00056458;74.04707336;68.48023987;65.17195892;64.497612;62.03143692;59.30590439;55.95747375;51.91095352;51.2965126;49.3757782;48.84013367;44.44439316;42.10036087;41.4302063;40.69805908;40.08906174;38.43297195;37.12944794;35.89715576;35.24961472;34.11135864;33.27620316;33.00399017;31.42513084;30.56555176;30.50196648;28.76582718;28.10172272;27.68147659;26.89904022;26.61668015;25.98410416;25.97300339;25.20211601;24.70590401;24.04899788;22.92037201;22.71338081;22.12266541;21.76415253;21.47382927;21.36374283;20.86720848;20.32564354;20.10836983;20.03108215;19.72846794;19.1714592;18.74750137;18.4025383;17.88756371;17.59253502;17.29519653;17.20937157;17.05900002;16.62217331;16.32201195;16.15225601;15.85592079;15.77372074;15.59921074;15.17063141;15.11678886;14.97329998;14.90865803;14.68036842;14.49574184;14.43960571;14.24090958;14.01615524;13.68789291;13.56681728;13.38073063;13.29130459;13.14972591;12.83425236;12.52418137;12.48279572;12.35730457;12.20618916;11.91211414;11.86194229;11.6554575;11.42675304;11.29969215;11.17391205;10.97837639;10.82536697;10.6752224;10.4901762;10.44516087;10.23297501;10.15107536;9.894021988;9.746120453;9.581110001;9.504331589;9.354676247;9.146194458;9.048099518;8.884949684;8.526241302;8.440405846;8.330324173;8.271883965;8.15646553;8.06594944;7.938465118;7.8534832;7.710983753;7.648436069;7.421844959;7.392803192;7.251222134;7.081907272;7.044930935;6.892593861;6.830360413;6.723266602;6.620765209;6.346878529;6.309197903;6.056655407;6.011527061;5.830951691;5.652822495;5.495333195;5.430691719;5.326723099;5.212920666;5.097680569;4.900802612;4.832692146;4.734633923;4.713309288;4.539727211;4.434256077;4.291604996;4.237936974;4.109674931;3.957432508;3.834474802;3.718066692;3.622009516;3.612812996;3.344769955;3.146966696;3.124167442;3.016085863;2.886366844;2.852158546;2.674787998;2.617208242;2.572476149;2.434279919;2.330218315;2.285347223;2.154248476;2.006281376;1.929599285;1.803492069;1.755121946;1.60707891;1.485966563;1.434981227;1.319297314;1.204266667;0.9997988939;0.8609557748;0.8313522935;0.7087316513;0.5747674108;0.418944329;0.2862128019;0.2326140106;0.1284439266;0.009369483218
00320;22698.56445;4325.512207;3383.699463;1889.846436;1245.617554;1043.667725;532.5200195;453.7984924;423.0413208;364.1047363;340.6879272;312.0852051;247.2915802;219.6713867;187.3565826;157.439209;133.550354;124.9953537;123.3537827;108.9905014;93.14958954;92.67489624;79.28886414;73.99472809;68.31409454;65.68212128;64.21408844;62.11198425;58.97268295;55.44841385;51.92669678;50.84350586;49.91417313;48.96969986;44.83695602;41.88376236;40.52072525;40.46784973;39.91942596;38.49809647;37.39271545;35.88821411;35.2283783;33.88489914;32.99614334;32.19234467;31.64679718;30.24412727;29.78292465;28.79187202;28.20718956;27.55475807;27.11523056;26.76507187;26.20941544;25.75832558;25.42207527;24.31954575;24.25308228;23.51840401;23.24437141;22.3499794;21.66927719;21.36773682;21.11988449;20.86307335;20.71936989;20.01158142;19.71459198;19.18707466;18.87053299;18.60946846;18.36717796;18.26549149;17.41080475;17.30938721;17.18563843;17.00295067;16.5746212;16.46651077;16.26001358;15.88581276;15.50212955;15.37201881;15.15973568;15.06401634;14.86871719;14.64099407;14.579566;14.36928463;14.25437546;14.0071373;13.83998203;13.72959518;13.577528;13.16179562;13.07487392;12.87715912;12.5736351;12.50253773;12.25855923;12.04288769;11.83587933;11.67396355;11.50535202;11.24783516;11.22318172;11.110466;10.87661839;10.8621521;10.73670673;10.4399147;10.34885979;10.14735031;10.08450031;9.962835312;9.814933777;9.705070496;9.579037666;9.415665627;9.175729752;9.145332336;9.020769119;8.93424511;8.886561394;8.665809631;8.581264496;8.500221252;8.347332954;8.172178268;7.933130264;7.876451969;7.692161083;7.557094574;7.530138969;7.180056572;7.057375908;6.91465044;6.827246189;6.713360786;6.50501585;6.455360889;6.417590618;6.111898899;6.002573967;5.974499702;5.81594944;5.697666168;5.615647793;5.473714828;5.440570831;5.22160244;5.15443182;5.082469463;4.989780903;4.840953827;4.724093914;4.560942173;4.494669437;4.412269592;4.266588688;4.211889267;4.11256218;3.903113365;3.840759039;3.792074919;3.608570576;3.541656733;3.374951601;3.30207324;3.011774778;2.879027367;2.859942913;2.764132261;2.650479317;2.623906374;2.556117773;2.467586279;2.31021142;2.111812592;2.065892696;1.907308817;1.797682881;1.723577261;1.652491927;1.433631897;1.363866925;1.30704999;1.184309959;1.109512091;0.992988646;0.9069417119;0.7727356553;0.7156341076;0.5683043003;0.4494554698;0.3424493074;0.240401417;0.11822474;0.01467624679
00330;22699.01367;4325.193848;3383.988525;1889.628052;1245.981812;1043.31543;532.9006958;453.6813049;423.0082092;364.4708862;340.6739807;312.6308289;247.3644257;219.5033722;187.7743378;156.5944519;133.1308899;125.2181702;123.9326172;107.8861847;92.65277863;92.06828308;79.95236969;73.50405884;68.09431458;65.95910645;64.2843399;61.37854767;57.99483109;55.37553024;51.4936676;50.29842758;49.83013535;48.49625397;44.46312714;41.41711426;41.03379059;40.04990005;39.12559509;38.33731842;37.12661743;35.44364548;34.70153809;33.2954483;32.4187088;32.36282349;31.11084366;30.58594513;30.23905373;28.6812191;28.47450638;27.46895027;26.98828506;26.50331879;26.27227783;25.49829865;25.06685638;24.58067322;23.93042374;23.32510567;23.20099258;22.68733406;22.07962418;21.00707626;20.86475563;20.39933586;19.97551537;19.43785095;19.27884483;19.02655983;18.71232414;18.30642891;18.06327057;17.85154915;17.06687927;16.85388374;16.46699142;16.31067848;16.28525734;16.01743126;15.74789429;15.61732483;15.31039524;15.11763477;15.04889488;14.70288086;14.54448318;14.3162508;14.18199062;14.02095509;13.87787724;13.67113876;13.46906376;13.42666721;13.16429234;12.98098183;12.79916954;12.67455673;12.45661449;12.27652073;12.17169762;12.04402161;11.93751431;11.6440115;11.55865669;11.50668812;11.36070347;11.10546875;10.88917542;10.72617817;10.54679203;10.47979069;10.37970257;10.25477791;10.0017662;9.923566818;9.748002052;9.470075607;9.450464249;9.327424049;9.096726418;9.025127411;8.965363503;8.815647125;8.728093147;8.606369019;8.526913643;8.395290375;8.238414764;8.126515388;8.009349823;7.809728146;7.754266739;7.685666561;7.516344547;7.34280014;7.073903561;6.977803707;6.78233099;6.641592503;6.602822304;6.506143093;6.36171484;6.224812984;6.133199692;6.017660141;5.802176476;5.750648022;5.685904503;5.563106537;5.484775543;5.330626011;5.141408443;4.953189373;4.937781334;4.756378174;4.728594303;4.563642025;4.543088436;4.360487938;4.253812313;4.095421791;4.08059597;4.03231287;3.853244781;3.805682898;3.681997299;3.590340853;3.474366188;3.357905388;3.184207439;3.177503109;3.027132273;2.924278498;2.809565544;2.703826189;2.651217222;2.556443214;2.375279903;2.175955057;2.106393099;1.89172864;1.841073394;1.751397252;1.531212568;1.450644493;1.418110251;1.351560354;1.271413088;1.137560487;0.8776394129;0.7778732181;0.7638651729;0.6961178184;0.5409445763;0.4429068267;0.270478636;0.2328935564;0.07832375169;0.04866871238
00340;22699.12695;4325.07959;3384.408936;1890.37561;1245.733765;1043.426758;533.6262207;454.1972351;422.9151306;364.6984253;340.4254761;312.5673523;247.1797333;219.7602234;186.3050079;157.3955994;134.7201843;126.1143265;124.0783081;108.0694199;92.47875214;91.9877243;78.81296539;73.23730469;68.40762329;65.6350174;64.57781982;61.07152557;58.48030472;55.41707611;50.94691086;50.55259705;48.68944931;48.44487;44.04120255;41.33240128;40.95495987;39.92451096;38.76351547;38.40565491;36.90457535;35.80344772;34.27692413;33.56775284;32.58774948;31.64323807;31.17988968;30.1664772;29.19978905;28.25308418;28.05338097;27.13050652;26.91476822;26.02462006;25.67043686;25.34354401;24.86244774;24.25704765;23.8342514;23.26746368;23.02261925;22.3095665;21.72540474;21.23904228;21.06659317;20.46668625;20.37065125;19.70929337;19.33682251;18.95439529;18.77271271;18.44521713;17.91159439;17.46733475;17.37815285;17.11020088;16.84778786;16.74708176;16.55643272;16.1529808;15.98346424;15.7323637;15.5166111;15.08934402;14.86897087;14.65849686;14.48331642;14.36589527;14.18603992;14.07933426;13.93946743;13.71450615;13.53997707;13.38960075;13.26374722;13.15522671;12.72309113;12.69496346;12.60759258;12.25730515;12.18436813;11.97335815;11.79610538;11.7271328;11.48652458;11.37018013;11.04059219;10.91693401;10.72733974;10.56964684;10.51128387;10.43837452;10.36479187;10.11565113;9.926455498;9.907622337;9.725154877;9.609388351;9.508034706;9.471051216;9.160168648;9.074825287;8.852348328;8.789788246;8.740350723;8.587350845;8.412207603;8.313676834;8.098852158;7.98507309;7.855594158;7.675105095;7.64600563;7.453978539;7.380167961;7.156794548;7.076747894;6.899592876;6.771859169;6.604679108;6.543199062;6.395107746;6.360622883;6.222247601;5.962460041;5.862447262;5.847698212;5.675110817;5.657857895;5.58250761;5.420218468;5.334682465;5.134943962;5.035281658;4.883953571;4.767292023;4.72012043;4.633880615;4.373778343;4.307958603;4.225059509;4.20085907;4.011767864;3.958602905;3.728010416;3.661062002;3.618667603;3.574062347;3.387177467;3.202784061;3.150141001;3.00377965;2.91483593;2.807741642;2.756091356;2.536652565;2.426325798;2.332994223;2.164433956;2.079607248;1.876064181;1.859652758;1.742420554;1.653269053;1.558850765;1.478924513;1.349657655;1.259609461;1.223446488;1.076557517;0.9844628572;0.9132600427;0.8583931923;0.7500771284;0.6135957241;0.4431871176;0.3106712699;0.2213354856;0.1105856597;0.03520794213
00350;22699.15234;4324.850586;3383.674316;1890.210449;1244.209595;1043.285034;534.8800049;454.2713318;423.40448;365.4786072;340.6962891;312.2529602;246.8618927;220.2497711;186.1172028;157.0537567;133.2825775;125.1447449;123.9094086;108.0118103;92.91364288;92.05818939;78.40735626;72.71025848;69.06349182;65.40738678;64.89221954;60.71495819;59.08222961;55.21870422;50.73804092;50.1700325;48.8557663;47.88092422;44.31681061;41.17396164;40.8357048;39.97838593;38.44538498;37.5721817;37.10990143;35.74372482;34.36074066;32.94557571;32.22277832;31.55680466;31.20242119;30.12538528;28.66854477;28.34298897;27.62072182;27.20995712;26.9432621;26.70988083;26.11882401;24.75101852;24.58322716;24.21387482;23.79130173;23.48210335;22.87825584;22.03904915;21.06497955;20.64808083;20.57732582;20.40624428;19.99118233;19.64326859;19.3133564;19.01622772;18.74824333;18.14670563;17.89650917;17.4988327;17.46181679;17.14850616;16.8661232;16.52729034;16.05263138;15.90236759;15.6556139;15.51243114;15.36867523;15.08464909;15.02059841;14.67496014;14.42244148;14.31352139;14.10297012;13.81724453;13.55045414;13.43009281;13.22866535;13.18485165;12.89916897;12.86303329;12.52660179;12.35372639;12.24496078;12.03702164;11.89581108;11.87291527;11.6724987;11.5735836;11.3399744;11.2940855;11.27480125;11.08250141;10.80198383;10.67543697;10.46906567;10.28953552;10.24150562;10.02789593;9.900292397;9.729215622;9.595988274;9.396709442;9.241286278;9.20229435;9.014964104;8.885494232;8.861690521;8.70743084;8.609945297;8.399020195;8.251483917;8.142227173;8.030734062;7.815838814;7.713643074;7.625168324;7.446661949;7.371759892;7.136509895;7.083939552;6.994702816;6.89543581;6.668096542;6.575186729;6.493303776;6.344949245;6.218465328;5.997675419;5.891135216;5.847145081;5.754633427;5.602193832;5.465936661;5.328552723;5.192245483;5.105417252;5.029137611;4.877385139;4.802539349;4.675777912;4.507445335;4.402743816;4.184813976;4.149228096;4.035640717;3.938976049;3.864054203;3.730922937;3.612098217;3.47325325;3.362586975;3.256265879;3.1825881;3.086179495;3.01064229;2.888369083;2.769666433;2.653024673;2.546143532;2.486614466;2.222246885;2.100319862;2.04250598;1.954881191;1.798886061;1.727280259;1.619782686;1.566982985;1.496132731;1.371790051;1.345692635;1.259789824;1.132627249;1.028900743;0.8482066393;0.8104832768;0.6400259733;0.5928400755;0.4693284333;0.3436714411;0.2860938311;0.1975535899;0.1005749553;0.06312359869
00360;22699.12695;4325.462891;3383.665039;1890.50708;1243.529907;1043.540161;534.2548218;454.7391663;422.8222351;364.6051941;341.4983826;312.1681519;246.7471619;219.9299469;185.6138306;157.9607239;133.219635;125.0803604;123.3646545;108.169632;92.85902405;92.09822083;78.9381485;72.81965637;68.97129822;65.01610565;64.62077332;60.87211609;59.19100952;55.05211639;51.48011398;49.62467575;48.78887558;47.53668594;44.63631439;41.7973175;40.91254044;39.87341309;37.77960205;37.27610779;37.18415833;35.93886948;33.81650925;32.86867142;32.68371964;31.75780106;30.57299805;30.03637123;29.07009888;28.30016136;27.75607872;26.56573868;26.18011856;25.69676781;25.49923325;24.97833061;24.44449043;23.35885811;23.22894096;22.62338448;22.31167412;21.79368591;21.44104195;21.05371857;20.69152641;20.58924103;19.91703796;19.6045723;18.66713905;18.49481392;18.35201645;18.1399498;17.91586113;17.53976631;17.30100441;16.77209282;16.58382416;16.42455864;15.94896412;15.87862396;15.50371838;15.36098003;15.3482933;15.10019016;14.8141489;14.48895836;14.19850445;14.03354359;13.79889011;13.68312168;13.66670322;13.42488861;13.05432224;12.97292995;12.886549;12.8033123;12.56747055;12.44157505;12.2633152;12.0998354;11.99793243;11.8754425;11.61101055;11.41943645;11.36132717;11.02034283;10.95587063;10.75354958;10.64278889;10.53938007;10.50959206;10.25531673;10.06108475;9.922510147;9.811560631;9.771212578;9.72617054;9.442625999;9.369610786;9.282126427;9.067016602;8.878964424;8.855186462;8.741071701;8.598735809;8.45688343;8.361943245;8.182179451;8.036746025;7.923696518;7.788804054;7.529698372;7.484357357;7.269948959;7.109413147;7.092338085;6.984390259;6.942048073;6.669718742;6.547213554;6.475473404;6.330319881;6.113185406;5.9696064;5.878706455;5.808925629;5.656811714;5.588966846;5.513529301;5.382035255;5.249616146;5.178294182;5.07562685;4.903203011;4.790016651;4.677316189;4.645769119;4.514746189;4.365548611;4.284215927;4.166901588;3.919852734;3.863037586;3.720071316;3.645063162;3.606025696;3.518902302;3.427690506;3.226238251;3.166446209;3.0513134;2.943209887;2.874673605;2.780516624;2.623730659;2.568871737;2.428975105;2.28523612;2.075142622;2.048047066;1.946181417;1.801016331;1.632404804;1.546536088;1.414326072;1.318089247;1.196563363;1.173162937;1.121005654;1.054381013;0.9417741895;0.7811154127;0.7525312304;0.6801793575;0.5562342405;0.4438339174;0.3673757613;0.286950767;0.1685165316;0.01281364542
