00050;34573.48047;3618.784668;2160.318604;1478.782715;1304.357056;1138.968384;853.6999512;709.5211792;589.4481812;520.0707397;497.2093811;457.0611877;414.51297;380.268219;344.2059937;322.2377625;299.399353;283.8659058;277.9981079;257.3059998;239.3367615;214.0909119;211.9651184;204.3047333;191.9178467;185.931839;177.6165314;169.5592651;166.2331696;154.1093597;151.9640961;147.3753052;143.3187256;140.9133301;137.1356354;135.6803284;130.9302521;129.5243683;127.1887894;124.8895111;121.9070206;121.4753494;119.8215485;116.1857529;113.9044113;111.7798386;108.0507202;106.5814133;104.9389725;104.0306091;102.5753937;101.3058319;99.90866089;99.13516235;98.41204834;97.31086731;95.20726013;93.75993347;93.49365234;90.16768646;88.70189667;88.33654022;87.56640625;86.37983704;86.21007538;85.0539093;84.01012421;82.77998352;81.35978699;78.90135956;78.21230316;77.62599182;76.74650574;75.80615234;74.35520935;73.95568848;72.91018677;72.20076752;71.74674225;69.00230408;68.83446503;67.85266876;67.02935028;66.57978058;65.54249573;65.04127502;64.18166351;63.57338333;62.14224625;61.78124237;61.19702911;60.90792465;59.71001816;58.70592117;58.18452835;57.32744217;56.442173;55.83426285;55.20632553;54.26089478;54.05567932;53.49053955;53.07568741;51.40869141;51.30355835;50.59531403;50.31293106;48.61460876;48.08847809;46.89356232;46.25207138;45.46412659;45.07473755;44.5906868;44.14571762;43.28381348;42.84215927;41.36174011;41.00489807;40.18190765;39.69422531;39.2586174;38.94761276;37.39552689;36.89324188;36.03396988;35.28426361;34.68879318;33.89578629;32.93107224;32.61474991;32.11105347;31.61338043;31.15221405;30.6503334;30.32330322;29.52509308;28.84308815;28.07415771;27.6846962;26.4608326;25.75371933;25.1198349;24.76799774;24.15465736;24.10115433;22.20140076;21.57675362;21.24782372;21.00946236;20.25646973;19.72969246;18.75404739;17.65538406;17.27896309;16.57912827;16.01242256;15.25982189;14.49539185;13.95105267;13.47516441;12.25176239;11.51593304;10.84160042;10.14141941;9.439192772;8.993258476;8.721175194;7.211311817;6.236391544;5.890125751;4.483165264;1.992548227;1.083257914;0.0007809143281;0.000272060337;0.0001766297792;0.0001470042916;0.0001162768822;0.0001054094537;0.0001039015697;9.345989383e-05;7.469564298e-05;7.163904229e-05;6.842671428e-05;6.078451042e-05;5.220651656e-05;4.709156929e-05;3.903400284e-05;3.283764818e-05;3.06125221e-05;2.588701136e-05;2.362779196e-05;2.025222057e-05;1.615387737e-05;1.025925758e-05;8.35220726e-06;6.973108611e-06;4.074192475e-06;3.363958485e-14
00060;34638.96094;3603.025635;2150.811768;1472.453613;1300.745239;1133.955078;851.6506958;707.145752;583.697876;519.5764771;492.8003235;453.5515137;410.9860535;378.160675;341.263855;319.9552002;297.8511658;279.6071167;270.3322449;252.2341461;236.1604767;210.9328003;209.093338;198.7527924;189.25737;183.8654022;173.1473083;167.5674286;159.1164246;153.5011597;146.5377197;144.5504303;135.2175751;133.445816;132.4487915;126.3965302;125.8931808;125.0401459;122.1350937;117.9249191;116.6387558;112.4060669;111.3036575;109.5222702;106.2266006;104.7003555;102.3674774;100.2978973;98.75859833;95.39851379;95.20759583;93.88061523;91.88428497;90.87438965;90.34093475;88.44141388;86.61135101;85.78090668;84.92433167;83.17580414;82.38082886;81.56729889;79.84774017;79.40241241;78.60056305;77.12089539;76.40138245;75.6644516;74.53605652;73.45481873;72.91360474;71.63005829;69.91111755;69.30563354;68.37082672;67.47089386;66.43161774;66.06071472;65.39167023;64.55578613;63.21432495;62.80558777;62.31987;61.63047409;60.37766647;60.15251541;58.93382263;58.55006409;57.4495697;57.05554581;55.90636063;55.56914902;54.92111206;54.09776688;53.45895004;52.44211197;52.19776535;51.49806213;50.59127426;49.9581604;48.83609009;48.66161346;47.75597;47.06677246;46.76740265;45.95254135;45.83903122;44.69773483;44.1518631;42.7827301;42.44112778;41.66852188;41.59075928;40.33410263;40.15523148;39.77032471;39.20245361;38.63590622;38.04818344;37.31165695;36.39821625;35.46428299;34.92448807;34.5820694;33.57256317;33.16353607;32.71808243;32.23150253;31.27332115;30.52842522;29.66378212;28.52150726;27.94399452;27.71046066;27.29389381;26.45463943;25.81161118;25.1173687;24.94538116;24.04010201;23.68241882;22.82312965;22.18548775;21.49367523;21.31416893;20.87924576;20.49322128;19.55383492;19.15129662;18.7745018;18.26914215;17.56799889;16.65620995;15.90222263;15.692626;15.08686638;14.25851059;14.11976051;13.37132168;12.97906876;12.44234657;11.45378399;10.87082577;10.54051304;9.801733017;9.153911591;8.86421299;8.371009827;7.730179787;6.714296341;5.819824219;4.735627651;2.194330215;0.7291709781;0.000818608969;0.0002724777441;0.0001457676553;0.0001305627957;0.0001061837102;9.705000411e-05;8.877811342e-05;7.880801422e-05;7.070801075e-05;5.889370368e-05;5.643892291e-05;5.215195779e-05;4.986653221e-05;4.466672544e-05;4.124581028e-05;3.304549318e-05;3.011498666e-05;2.496337584e-05;2.226391371e-05;2.016518556e-05;1.83821885e-05;1.242777216e-05;1.214617168e-05;8.988725313e-06;1.283891265e-06;1.371550182e-11
00070;34694.07812;3590.702393;2142.895508;1464.331787;1296.019653;1127.585938;845.6408081;704.526062;583.9075317;516.4415283;487.6165771;451.4809875;412.692627;372.357666;337.3049927;315.5417786;293.6854553;280.8022766;265.0033569;247.7612915;232.4145966;211.55513;205.7764435;198.431488;185.4169312;178.2243958;169.233551;162.4173889;156.516571;150.3486481;144.5991364;139.0039978;133.0439758;130.530304;125.7658691;122.9902344;121.0222626;118.6284561;116.7487183;114.8579712;110.5700455;108.3029022;106.3482285;104.399086;102.5289764;101.6572876;95.88790131;94.39298248;92.85353851;90.39842224;87.8171463;86.69760132;85.38535309;84.72228241;83.87036896;83.2021637;81.16368103;79.92494202;79.30587769;78.71575165;78.07764435;77.4052887;75.16183472;74.42741394;73.85948181;72.50401306;71.25147247;70.91370392;70.05815887;68.71273041;66.33283234;65.80467224;65.12122345;64.72350311;64.30841827;63.76079178;63.06707764;62.36230469;61.98781204;61.57695007;59.82263184;59.05981445;58.32117844;56.86818314;56.57281494;55.40562057;54.42890167;54.12906265;53.66782761;52.68478012;52.32522964;51.87937927;51.40543747;50.58837128;49.71577835;49.20933151;48.52838135;48.14696503;47.88763428;47.0130806;46.18852234;45.88498306;44.67055893;44.21854782;43.80117798;43.29917526;42.99899673;42.17072296;41.10012817;40.74522781;40.36707687;39.24271393;38.98119736;38.37470627;37.51713943;36.26383972;35.5598793;35.36412048;35.00862122;33.86980057;33.58878326;33.2553978;32.93308258;32.47397995;31.59865189;30.97800446;30.66358566;29.79742432;29.18509293;28.45358276;28.0779171;27.31075096;27.11315918;26.41612434;26.14521408;25.26438332;24.97559547;24.29072952;23.96578217;23.15437317;22.40688324;21.57938957;21.37504196;21.21655464;20.44934845;20.11991882;19.49349976;18.41794014;18.10836601;17.66259384;17.50844193;16.96341324;16.27689934;15.80255985;14.76937771;14.72664356;13.78002167;13.44943714;13.06655025;11.77264786;11.26182652;11.12338734;10.75107956;10.23180103;9.590847015;9.270987511;8.229115486;7.72740221;7.235351086;7.105644703;5.638418198;4.693105221;1.682074308;0.742519021;0.001576871611;0.0003148855176;0.0001841812191;0.0001428234391;0.0001213691794;9.964593482e-05;9.030450019e-05;6.921634485e-05;6.13286611e-05;5.709427933e-05;5.514145232e-05;5.072358545e-05;4.640777115e-05;3.890184598e-05;3.645209654e-05;3.381054921e-05;2.981599573e-05;2.625537672e-05;2.597901585e-05;2.05780816e-05;1.896827052e-05;1.440267806e-05;1.09103039e-05;6.198964456e-06;3.299852551e-06;5.831943544e-13
00080;34733.125;3582.172607;2140.036865;1460.123657;1296.623901;1125.710693;843.3954468;703.8660278;582.8998413;514.8965454;488.0958557;450.2724609;409.6520081;370.6351013;333.7077637;312.7578125;290.6912537;277.9073486;263.3383179;245.7685089;231.6315308;208.2111969;206.0321045;194.2666779;181.088913;176.2639465;165.8644867;160.4705658;158.1623077;149.6732178;140.9953156;136.9517212;132.5959015;127.9361725;121.6973801;118.2666626;117.0323334;112.5289459;112.1887741;109.6793594;107.2281189;103.7818375;101.9679413;99.19628143;98.64096069;95.02003479;93.12097931;90.18557739;88.75422668;84.86982727;83.89622498;82.00227356;80.91043854;80.01808167;78.67683411;77.80114746;76.47770691;74.46218872;74.21744537;73.36701202;72.32009888;71.40940857;70.42449951;70.2167511;69.48284149;68.41706848;66.93908691;66.33947754;65.35767365;63.65659714;63.03923416;62.03470612;61.45215225;61.22208786;60.76031494;60.12983704;59.33123779;59.05109024;58.12475204;57.68144226;57.22809982;56.31106567;54.52958298;53.82086563;53.31656265;52.19920349;52.10708237;51.51770401;50.80332947;50.04624939;49.37266159;49.01682663;48.22245407;47.50066376;47.04982376;47.02579498;46.01934052;45.56425476;44.47145081;43.7744751;43.75272369;43.42433929;43.03553009;41.46156311;41.01565552;40.4800148;39.66809464;39.34002304;38.60752487;37.87121964;37.72471237;37.12970352;36.43316269;35.92404175;35.74409866;35.28782654;34.97546005;33.7932663;33.24675369;32.38419724;32.19002914;31.92436028;30.68877602;30.27371025;29.88345909;29.44550705;29.03415298;28.61417961;27.94631004;27.64561653;27.03434372;26.33469772;25.80898857;25.31276894;24.20430565;23.49835587;23.41281509;23.02435493;22.26669312;22.0628891;21.5266304;20.51154137;19.68860054;19.50291443;19.30060768;18.3208828;17.92407036;17.20819664;17.16931725;16.8611393;16.10632324;15.41295433;14.97437477;14.8405571;14.34494781;13.52275276;13.16399956;12.90017986;12.24193192;11.36716557;10.99210072;10.55730152;10.1857729;9.17162323;8.817564011;8.071904182;7.042367935;6.680317402;6.087454796;5.230123043;4.923026562;4.343001366;1.707942724;0.8633827567;0.0006463489262;0.0002383067185;0.0001861346973;0.0001219303813;0.0001150218304;0.0001026420723;9.237732593e-05;8.182326565e-05;7.129301957e-05;6.372811185e-05;6.006520562e-05;5.140758731e-05;4.545748743e-05;4.397764133e-05;4.262764924e-05;3.250403097e-05;2.746599785e-05;2.317344479e-05;2.058073733e-05;1.779137165e-05;1.67806229e-05;1.428748419e-05;7.053235095e-06;5.370566214e-06;3.937827387e-06;3.496662161e-12
00090;34765.90234;3573.895996;2134.566406;1459.102905;1296.371582;1123.086182;843.8922119;702.1304321;580.4797974;517.1460571;488.8692932;450.6379395;407.9515381;368.6364746;335.245697;313.135376;290.0360107;272.9417419;259.7401733;248.3192291;230.354538;206.21698;201.2306366;193.8819122;178.8565979;175.9227905;164.7510529;157.5179901;153.947052;148.3186188;140.135788;134.183136;129.8463135;124.330101;121.0806122;116.0585861;112.9503326;110.7968292;108.2624054;105.2055359;104.4873505;102.0994339;100.6399994;96.46126556;96.06686401;93.11869049;89.86304474;88.80461884;84.37437439;83.0178833;81.8050766;77.6203537;76.71503448;75.2284317;74.26181793;73.58914948;73.23973846;71.89302063;71.20344543;70.37312317;69.38337708;68.67500305;67.61256409;66.50909424;65.9513855;65.16124725;63.64200974;63.31192017;62.03250122;61.42006683;60.7126503;59.57957458;59.04785919;58.70343018;58.24681854;57.17750931;56.53464127;55.6342659;54.89329529;54.19799042;53.98025513;53.56568909;53.07452011;52.2898674;50.76436234;49.97486877;49.45399857;49.29470444;48.84770584;48.71294403;47.80757904;47.40560913;46.46305847;45.89770126;45.01594925;44.77087402;44.06650162;43.14043045;42.57254791;41.91281128;41.51802063;40.79257202;40.11269379;39.8962059;39.3865242;38.91846466;38.67799377;37.67379379;37.17135239;36.1194191;35.45396042;34.87369919;34.33568573;33.98329926;33.35585785;32.47276688;32.24382401;31.46292877;30.53255844;30.25979996;30.01145363;29.47981262;29.21608162;28.71845055;27.92551613;27.41093636;26.65142441;26.58996773;25.84454155;25.46593666;24.89719582;24.40149307;23.66624641;23.06846046;22.88138771;22.67472649;22.49427795;21.75708771;21.54998589;20.77730179;20.19909859;19.6744194;19.37816238;19.00270462;18.18371582;17.79499435;17.7691288;17.36675262;16.51215172;15.81857109;15.63816547;14.58094597;14.05386734;13.67050457;13.47361851;12.77866554;12.17103577;11.53582287;11.22120285;10.90710926;10.36446953;9.701906204;9.563285828;8.677438736;8.295903206;7.402798653;6.530365944;6.083448887;5.367598057;4.765741348;4.361553669;3.322650194;1.742183328;0.5568906069;0.0008250535466;0.0001985615963;0.0001168421513;0.0001067655467;8.828606224e-05;7.606514555e-05;6.945912901e-05;6.406711327e-05;5.625407357e-05;4.989608351e-05;4.46605809e-05;4.194189751e-05;3.637998816e-05;3.352633212e-05;2.899655374e-05;2.622550892e-05;2.246464283e-05;1.91081981e-05;1.646489e-05;1.503954172e-05;1.383049403e-05;9.9724748e-06;6.407405635e-06;3.198569857e-06;1.301402563e-06;6.67780501e-13
00100;34795.625;3568.640869;2132.2771;1457.06897;1295.331787;1123.034302;840.1333008;703.6102905;580.954834;515.9133911;488.4332886;447.5688782;406.6862183;367.4448853;334.5338135;310.9364929;288.5466003;271.2786255;257.8548889;246.438324;227.6180267;206.4511108;199.5986023;193.378891;179.0735168;173.9195099;164.1034241;155.7363586;150.1749878;147.5462952;137.3809204;133.5095978;129.8802643;125.1878586;119.6493912;113.0960236;110.6113052;108.6788254;105.802002;104.2888031;101.1388702;98.9556427;97.93580627;95.29299927;91.84626007;91.17618561;87.58857727;83.98832703;82.7263031;80.05164337;76.57006073;75.5304718;74.92448425;72.64748383;71.72773743;71.21201324;69.18881989;68.71376801;68.09137726;67.17888641;65.97473907;65.02581024;63.98929596;63.11915588;62.51111603;62.06423569;61.02148438;60.83952332;59.77086639;59.34554291;58.04890442;57.67321014;57.04224396;56.13072586;55.43626785;55.07603073;53.8089447;52.9990654;52.59292221;51.73347473;51.228405;50.09030533;49.70291901;49.22705078;48.93057251;48.44835663;47.94724655;47.02287292;45.49596024;44.90233612;44.43323898;43.70426941;43.60252762;42.69865799;42.19849777;41.83211899;41.29275131;40.98485184;40.15417099;39.64203262;39.2467308;38.70789719;38.15612411;37.5916214;37.33119583;36.77337265;36.25665283;35.7317009;35.4043045;34.64377213;33.73938751;33.36137009;32.79946136;32.20727158;31.65417862;30.91885757;30.6733799;30.11790276;29.48168945;28.9507618;28.77314568;27.92143059;27.77578735;27.20333099;26.12352753;25.86542892;25.41015053;24.87127686;24.11514854;23.71776772;23.19298172;22.54610634;22.15750885;21.71305275;21.29380798;21.16936874;20.42963791;19.67930603;19.34915924;18.95353317;18.13213539;17.92633057;17.71246147;17.31334114;17.01180267;16.75538826;15.78207588;15.1585989;14.70989513;14.40419197;14.18844318;13.72994137;13.12899303;12.45685959;12.22376728;11.82091141;11.59823132;11.07386589;10.92600632;10.09228516;9.583189964;9.430330276;8.365098;8.202174187;7.938941002;7.18051815;6.893591881;6.006884098;5.217057705;5.132707119;4.236447811;2.962790966;1.627984405;1.016913414;0.000615225872;0.0002279712498;0.0001560923411;0.0001365131902;0.0001202630883;0.0001060281138;8.986761532e-05;8.57355335e-05;8.078735118e-05;6.771447806e-05;6.219019997e-05;5.951975982e-05;4.924191671e-05;4.325556074e-05;3.965930227e-05;3.500944149e-05;3.281935642e-05;2.746878999e-05;2.129506902e-05;1.823816092e-05;1.408306616e-05;1.240710026e-05;9.055221199e-06;4.712754617e-06;2.729238304e-06;1.421938847e-12
00110;34819.04297;3563.813477;2129.87793;1454.660645;1294.846924;1119.831055;838.3660278;703.392334;579.098938;515.4827271;489.0990906;445.7111816;405.3084106;369.8098755;333.5705872;310.787262;288.5625;271.6120605;257.4464417;245.2184753;224.4879303;205.8863525;199.3482819;192.9787445;176.5232697;172.8537903;162.2608795;154.5785522;148.4807587;144.5727234;136.7675476;129.3942413;128.4792328;123.2396164;118.6007156;112.0311279;110.7974014;107.1732254;104.5182037;102.2077332;99.71932983;98.00680542;95.45426941;94.44113159;91.15957642;87.01247406;86.49781799;83.54923248;80.3462677;76.00249481;73.92583466;73.24471283;71.52114868;70.64768982;68.83300781;68.11616516;67.07181549;66.43709564;63.25864792;62.95452881;61.51036072;61.3078537;60.8839798;60.18745041;59.76062393;59.13083267;58.28943253;57.52259445;56.95516586;56.39345169;55.43071747;55.26184082;54.39361954;52.88179016;52.28359604;51.56610489;50.77746964;50.41872025;50.0384407;48.90761185;48.81900406;48.32361221;47.66768265;47.05309296;46.69047546;46.53423309;45.99621201;45.10306549;44.74430847;44.00493622;42.63123703;42.33724976;41.80697632;41.17903137;40.51602936;40.42090225;39.65629578;39.14578629;38.99328232;38.35418701;37.7931366;37.63811111;36.62757111;35.96607208;35.73016739;35.41278076;34.75393677;33.81229019;32.94254303;32.34014893;32.23125839;31.70162201;31.36624146;31.05002213;30.19221115;29.79686737;29.22069359;28.68547821;28.14734459;27.90736008;27.30597687;26.62418175;26.29122543;25.7871685;25.46158028;24.92526245;24.61236191;24.28455925;23.6725769;23.20856094;22.4158287;21.99411392;21.75338364;21.06689072;20.44358635;20.32958031;19.40864754;19.1312027;18.80207062;18.22195053;17.84280205;17.47394562;17.21834564;16.66483498;16.54909897;15.93893623;15.51761341;14.97860622;14.50257397;14.12905979;13.73270226;13.10609531;12.82313251;12.17885208;11.79995728;11.56201077;11.27418232;10.7748127;10.0172472;9.556322098;9.371338844;9.12283802;8.610458374;8.064344406;7.460378647;7.123285294;6.572182178;6.379164219;5.855139256;4.761926651;4.14637661;2.240116596;1.763997316;0.8416401744;0.000637116842;0.0002181249729;0.0001618333044;0.0001418343309;0.0001266426552;0.000104323648;9.167876851e-05;8.962089487e-05;6.96510906e-05;6.89275621e-05;6.391433999e-05;6.202700024e-05;5.43725364e-05;4.231264029e-05;3.976950393e-05;3.803963409e-05;3.016273331e-05;2.736893111e-05;2.436092473e-05;1.887762664e-05;1.620260264e-05;1.337541107e-05;8.974966477e-06;6.025002676e-06;4.998526947e-06;6.788781343e-11
00120;34842.94141;3557.314941;2125.124023;1452.74646;1293.601196;1117.871826;839.8636475;701.7683105;578.4265747;516.5317993;488.8808899;444.5280762;402.2193298;367.3740234;332.3109741;310.0134888;286.2723999;271.1073914;256.3103333;244.4023438;223.1303406;205.2467346;198.3179779;193.7328796;176.6868744;171.8123779;161.0607605;151.2260132;145.8119354;143.0466766;137.0066528;128.2728119;127.375206;122.1955948;116.6068573;110.068367;108.4514771;106.6639938;104.1705322;100.9012527;99.61908722;95.29980469;94.42530823;93.28998566;90.49970245;86.33877563;83.58395386;78.20024109;77.76766205;73.82148743;70.8380661;69.59505463;69.38920593;67.78596497;66.44902039;64.25699615;63.19424057;62.86602402;62.14347839;61.13348007;60.28277588;59.21221161;58.04873276;57.93085861;57.5518074;56.40293884;55.53059387;55.43556213;54.24408722;53.69512939;53.57384491;51.83155823;51.16647339;50.85015488;50.50735474;50.14430237;49.59376907;49.47017288;48.20105743;48.11783981;47.90101624;46.91375732;45.97258377;45.39577484;45.17685318;44.67440414;44.2217598;43.26811218;42.46075821;41.92412186;41.76068878;41.42725372;40.82379913;40.18530273;38.99078369;38.17258072;37.88365936;37.08639526;36.82450867;36.4174118;36.04402924;35.58546448;34.86152267;33.91649246;33.56249237;33.4515419;32.91043472;32.39241028;32.32289124;31.67779541;31.38851166;30.79648781;30.2765522;29.70470619;29.29576874;28.22145462;28.00630569;27.29090691;26.96160698;26.66786766;26.18091965;25.62866211;25.13878822;24.82318306;24.4857502;24.24201202;23.88321495;23.28409195;22.61412621;22.12969589;21.73738098;21.38239098;20.44019508;19.93998909;19.79755211;19.62016296;19.39984131;18.84192467;18.33730888;18.06964111;17.45573616;17.08943176;16.60121536;16.35775566;15.9351902;15.50499153;14.93651104;14.20700073;13.88861275;13.56432152;13.13375854;12.64582062;12.40543461;11.80821514;11.55277634;11.30540943;10.9493618;10.45683861;9.996397972;9.878658295;9.326496124;9.025529861;8.676780701;8.215106964;7.56730032;7.206907272;6.902938843;6.208220482;5.069166183;4.326567173;3.995229006;2.635235786;2.254036427;1.646847725;0.0001907137339;0.0001510504808;0.0001341278694;0.0001187662929;9.718653746e-05;8.174336836e-05;7.272994117e-05;6.329770258e-05;5.071256965e-05;4.835333675e-05;4.576908395e-05;4.367101792e-05;3.749655662e-05;3.654991815e-05;3.256015043e-05;2.961097016e-05;2.739856973e-05;2.259037319e-05;2.134250644e-05;1.481801519e-05;1.311439064e-05;1.278404579e-05;6.676989869e-06;4.11251267e-06;1.71340605e-06;3.5637445e-08
00130;34863.22266;3553.278564;2123.142578;1450.928467;1292.901245;1117.233276;838.3605347;702.5214233;578.3618164;515.8939819;487.3861084;444.4831543;402.1744995;365.6543579;331.5837708;307.8796997;285.0674438;268.4178772;256.3711243;243.8387299;223.9677734;204.8865814;197.3602295;192.5355377;175.8477478;171.3660278;159.3113403;150.5852356;145.2145081;143.0176697;136.0904388;127.9285431;125.4489288;119.4349365;115.209137;107.7584;106.5703125;105.6065292;100.9491348;100.6389694;98.24317169;95.69646454;92.88286591;91.27851868;88.61279297;85.3354187;81.81776428;79.04649353;76.99213409;70.33851624;68.80999756;67.20281982;66.45844269;66.04065704;64.50323486;64.02471161;61.74898529;61.23146439;60.37804794;58.7351532;58.27270889;58.0749054;57.46155167;56.70558929;55.50880051;54.69178772;54.43677902;53.05781174;52.41065598;52.02239227;51.61946106;50.69354248;50.64500809;49.79483795;49.16033173;48.80038452;47.62465668;46.98921204;46.31499481;45.82308197;45.50787735;44.68955612;44.42916489;43.78256607;43.28291321;43.1821785;42.37033081;41.69044495;40.70319366;40.32868958;39.6217804;39.34399033;38.82910919;38.33602905;38.15810394;36.77488708;35.87892532;35.61187363;35.3919487;34.94990921;34.72613525;34.31893921;34.08440781;33.21794128;32.99264908;32.28462601;31.96185875;31.50092697;31.09265137;30.39678001;29.92970276;29.65528297;29.23887062;28.71018028;28.6506424;28.11746788;27.06755447;26.69169617;26.20290184;25.42385864;25.20833588;24.92794609;24.35911751;23.75893593;23.54566193;22.82562637;22.68610382;22.12480354;21.82964325;21.32579422;20.75181007;20.43343353;19.93084526;19.33972931;19.18250465;18.8780365;18.17266464;17.87635231;17.72329521;17.30495262;16.69464684;16.3962326;15.96817589;15.63180256;14.91547489;14.46809864;14.13762569;14.0138607;13.72301865;13.3423214;12.97645187;12.36597919;11.64023972;11.26081753;10.78731632;10.44098568;10.37217999;9.709536552;9.424456596;9.028609276;8.18729496;7.901648521;7.505618572;7.464917183;7.135410786;6.410949707;6.250227928;5.623316765;5.502768993;5.133174896;3.818970442;2.541000843;1.95873189;1.18539381;0.0003642982338;0.0001705173199;0.0001267607004;8.66106202e-05;8.414487093e-05;7.456468302e-05;6.662062515e-05;6.151297566e-05;5.804233297e-05;4.928646013e-05;4.303522292e-05;4.101488594e-05;3.668651698e-05;2.983148079e-05;2.806857265e-05;2.64069422e-05;2.118426892e-05;1.77783968e-05;1.510786933e-05;1.117222564e-05;9.449299796e-06;8.204888218e-06;6.317794487e-06;4.648180493e-06;8.667564657e-07;2.465477909e-13
00140;34880.8125;3548.356934;2119.773682;1449.085938;1291.938477;1117.139648;837.2094116;702.0908203;577.2924194;516.6524658;485.2623596;442.8324585;401.2009583;364.2647705;330.6767578;307.138855;284.9537048;267.209137;255.224884;241.3981018;222.5606842;203.4722595;197.391037;192.0318298;175.8512878;171.4663391;158.5223541;149.8582306;144.4259644;141.3348083;135.0822449;127.2186737;124.9491272;118.1389694;115.1951752;105.8785934;104.7992172;104.4197693;101.5504837;99.11470032;96.17813873;94.90309906;91.8914566;89.84970856;87.10816193;83.33648682;80.70339203;77.10361481;74.11273956;68.8361969;66.80804443;65.98082733;64.68790436;63.53601456;62.15688705;61.23124695;60.22162247;58.9240799;58.70607758;57.3533287;56.68871307;55.96259308;55.00298691;54.64920425;54.24676132;53.29657364;52.80300903;52.17049026;51.09358978;50.04490662;49.51902771;48.44126129;48.02759933;47.50692749;46.8211441;46.47638702;45.50926208;44.94895935;44.33383179;43.99287415;43.87467575;43.0846138;42.70264435;42.06251526;41.26942444;40.78520203;40.73400116;40.31822968;39.22170258;38.72982788;38.3321228;37.63401794;37.07547379;37.03055954;36.47042465;35.73851776;35.62211609;35.1619873;34.65759277;34.33047867;33.53556824;32.7940712;32.19681168;32.00718689;31.7813797;31.20369339;31.0032177;30.13298988;29.95528412;29.71265793;29.46036339;29.00100136;28.61469841;27.50250053;27.0731163;26.84614563;26.48211861;26.28031158;25.68306351;24.97161102;24.41752052;23.83921051;23.72609138;23.06347847;22.7451973;22.49845314;22.21549034;21.64303398;21.38521385;20.65644264;20.2152729;19.94503784;19.62730408;19.00731468;18.70005417;18.45262527;17.95551872;17.42078781;17.04355812;16.46656036;16.10599327;15.62937546;15.57902908;14.70877457;14.60882759;14.35888481;14.1117363;13.76887131;12.83663082;12.29194355;11.75861359;11.46713161;11.11096096;10.56402016;10.12913227;9.927895546;9.521964073;9.266820908;9.184197426;8.930609703;7.839923859;7.532876492;7.4102211;6.98961544;6.763438225;6.228577614;5.848320484;5.482494831;5.290946007;4.656309605;3.374832869;2.765653372;2.033534288;1.39577806;0.0005747184041;0.0001889655832;0.0001553430193;0.0001177410595;0.0001146642098;0.0001079293143;9.3008166e-05;8.330692799e-05;7.67394522e-05;6.54929172e-05;6.241676601e-05;5.819183934e-05;5.42628004e-05;5.10394857e-05;4.257174078e-05;3.393669613e-05;3.327474769e-05;2.972093898e-05;2.371217852e-05;2.211153878e-05;1.891472311e-05;1.10522742e-05;6.65003472e-06;4.064786935e-06;3.036044291e-06;4.289327921e-11
